0.00633,-0.093477,0.020003,-0.00036371,-0.093672,0.019334,0.0063227,-0.087282,0.016719,0.0032246,-0.078359,0.0058548,0.003621,-0.078405,0.0051265,0.0092061,-0.079473,0.00078509,0.018113,-0.077473,-0.0020927
0.0065359,-0.093507,0.020057,-0.00019058,-0.093695,0.019386,0.0065261,-0.087312,0.016773,0.0033557,-0.078452,0.0059127,0.0036933,-0.078393,0.0051959,0.0091866,-0.07942,0.00078516,0.018115,-0.077472,-0.0020932
0.0067483,-0.093542,0.020113,-1.307e-05,-0.093724,0.019441,0.006736,-0.087341,0.01683,0.0034941,-0.07855,0.005974,0.0037717,-0.078383,0.0052697,0.0091708,-0.079375,0.00079173,0.018117,-0.077473,-0.0020938
0.0069664,-0.09358,0.020173,0.00016923,-0.093758,0.019497,0.0069521,-0.087369,0.01689,0.0036398,-0.078653,0.0060387,0.0038563,-0.078374,0.0053476,0.009159,-0.079339,0.0008044,0.018118,-0.077475,-0.0020946
0.0071898,-0.09362,0.020235,0.00035682,-0.093795,0.019555,0.0071739,-0.087397,0.016951,0.0037927,-0.078759,0.0061073,0.0039471,-0.078371,0.0054295,0.0091512,-0.079312,0.00082276,0.018117,-0.077477,-0.0020954
0.0074179,-0.093659,0.020299,0.00055023,-0.093836,0.019616,0.0074011,-0.087426,0.017015,0.0039528,-0.078867,0.0061798,0.0040441,-0.078376,0.0055152,0.0091473,-0.079293,0.00084637,0.018115,-0.077479,-0.0020964
0.0076502,-0.093696,0.020365,0.00074994,-0.093878,0.019678,0.0076332,-0.087455,0.017082,0.00412,-0.078977,0.0062564,0.0041474,-0.07839,0.0056046,0.0091475,-0.079283,0.0008748,0.01811,-0.077479,-0.0020973
0.007887,-0.093731,0.020433,0.00095638,-0.093923,0.019743,0.0078706,-0.087485,0.01715,0.0042941,-0.079089,0.006337,0.0042568,-0.078416,0.0056975,0.0091517,-0.079277,0.00090755,0.018103,-0.077479,-0.0020982
0.0081281,-0.093761,0.020503,0.00117,-0.09397,0.019811,0.0081131,-0.087516,0.01722,0.0044749,-0.079204,0.0064215,0.004372,-0.078456,0.0057939,0.0091599,-0.079275,0.0009441,0.018093,-0.077478,-0.002099
0.0083738,-0.093785,0.020575,0.0013912,-0.094017,0.019881,0.0083608,-0.087546,0.017291,0.0046622,-0.079321,0.0065099,0.0044929,-0.078511,0.0058938,0.0091721,-0.079274,0.00098393,0.018079,-0.077477,-0.0020994
0.0086242,-0.093805,0.020649,0.0016202,-0.094064,0.019953,0.008614,-0.087575,0.017364,0.0048555,-0.079442,0.0066018,0.0046192,-0.078584,0.0059968,0.0091883,-0.079272,0.0010265,0.018061,-0.077477,-0.0020996
0.0088796,-0.093823,0.020724,0.0018572,-0.094109,0.020027,0.0088727,-0.087603,0.017439,0.0050542,-0.079569,0.0066969,0.0047504,-0.078671,0.0061029,0.0092083,-0.079271,0.0010715,0.01804,-0.077478,-0.0020992
0.0091404,-0.093843,0.020802,0.0021023,-0.094149,0.020104,0.0091371,-0.08763,0.017515,0.0052577,-0.079704,0.0067947,0.0048864,-0.078772,0.0062116,0.0092321,-0.079271,0.0011182,0.018013,-0.077482,-0.0020981
0.0094068,-0.093867,0.020881,0.0023555,-0.094182,0.020182,0.0094073,-0.087655,0.017593,0.0054653,-0.079848,0.0068948,0.0050268,-0.078885,0.0063228,0.0092595,-0.079272,0.0011662,0.017982,-0.077487,-0.0020962
0.0096788,-0.093895,0.020961,0.0026168,-0.094209,0.020262,0.0096829,-0.087679,0.017672,0.0056762,-0.080004,0.0069966,0.0051713,-0.079009,0.006436,0.0092904,-0.079278,0.0012153,0.017946,-0.077494,-0.0020935
0.009956,-0.093926,0.021043,0.0028857,-0.094229,0.020342,0.0099636,-0.087702,0.017752,0.0058898,-0.080171,0.0070997,0.0053197,-0.079141,0.0065508,0.0093246,-0.079291,0.0012649,0.017905,-0.077499,-0.0020897
0.010238,-0.093957,0.021125,0.0031622,-0.094245,0.020423,0.010249,-0.087725,0.017834,0.0061051,-0.08035,0.0072034,0.0054717,-0.079281,0.0066669,0.0093619,-0.079314,0.0013149,0.01786,-0.077502,-0.0020849
0.010525,-0.093987,0.021208,0.0034458,-0.094256,0.020505,0.010538,-0.087748,0.017917,0.0063215,-0.080542,0.0073072,0.0056273,-0.079426,0.0067836,0.009402,-0.079348,0.0013649,0.017812,-0.0775,-0.0020789
0.010817,-0.094016,0.02129,0.0037358,-0.094266,0.020586,0.010831,-0.087773,0.018,0.0065389,-0.080748,0.0074106,0.0057866,-0.07958,0.0069006,0.0094449,-0.079392,0.0014148,0.01776,-0.077489,-0.0020719
0.011112,-0.094042,0.021372,0.0040313,-0.094277,0.020666,0.011126,-0.087799,0.018085,0.0067571,-0.080967,0.0075128,0.0059499,-0.079745,0.0070173,0.0094905,-0.079444,0.0014644,0.017706,-0.077466,-0.002064
0.011409,-0.094066,0.021453,0.0043316,-0.094291,0.020745,0.011423,-0.087828,0.01817,0.0069761,-0.081201,0.0076134,0.0061176,-0.079923,0.0071331,0.0095385,-0.079502,0.0015136,0.01765,-0.077427,-0.0020554
0.01171,-0.094088,0.021533,0.0046358,-0.094307,0.020822,0.011723,-0.087859,0.018255,0.0071959,-0.081448,0.0077118,0.0062902,-0.080115,0.0072474,0.009589,-0.079564,0.0015622,0.017594,-0.077373,-0.0020463
0.012012,-0.094109,0.021612,0.0049428,-0.094326,0.020898,0.012023,-0.087893,0.01834,0.0074173,-0.081707,0.0078076,0.0064684,-0.080318,0.0073597,0.0096418,-0.079627,0.0016103,0.017539,-0.077308,-0.002037
0.012316,-0.09413,0.021688,0.0052516,-0.094346,0.020971,0.012326,-0.087928,0.018425,0.0076406,-0.081973,0.0079004,0.0066531,-0.080526,0.0074694,0.0096972,-0.079689,0.0016576,0.017485,-0.077237,-0.0020279
0.012622,-0.094153,0.021763,0.0055612,-0.094366,0.021042,0.012629,-0.087964,0.018509,0.0078665,-0.082245,0.00799,0.0068452,-0.080737,0.0075761,0.009755,-0.079747,0.0017041,0.017434,-0.077164,-0.0020193
0.012929,-0.094177,0.021835,0.0058706,-0.094385,0.02111,0.012934,-0.087998,0.018591,0.0080955,-0.082515,0.008076,0.0070453,-0.080944,0.007679,0.0098152,-0.0798,0.0017498,0.017386,-0.077094,-0.0020114
0.013237,-0.094204,0.021905,0.0061792,-0.094406,0.021175,0.01324,-0.088027,0.018671,0.008328,-0.082775,0.0081586,0.0072542,-0.081143,0.0077779,0.0098781,-0.079847,0.0017945,0.017343,-0.077032,-0.0020045
0.013546,-0.094234,0.021972,0.0064859,-0.094429,0.021237,0.013547,-0.088048,0.018749,0.0085647,-0.083016,0.0082377,0.0074726,-0.081326,0.0078722,0.0099436,-0.079886,0.0018382,0.017304,-0.076983,-0.0019985
0.013856,-0.094267,0.022037,0.0067901,-0.094456,0.021295,0.013855,-0.088058,0.018823,0.0088058,-0.083232,0.0083133,0.0077011,-0.081491,0.0079613,0.010012,-0.079917,0.0018806,0.01727,-0.07695,-0.0019937
0.014166,-0.094301,0.022099,0.007091,-0.094485,0.021351,0.014164,-0.088059,0.018894,0.0090518,-0.083425,0.0083855,0.0079399,-0.08164,0.0080453,0.010083,-0.079941,0.0019217,0.017242,-0.076931,-0.00199
0.014476,-0.094335,0.022158,0.0073881,-0.094514,0.021404,0.014473,-0.088056,0.01896,0.0093028,-0.083601,0.0084547,0.0081891,-0.081777,0.008124,0.010158,-0.079961,0.0019615,0.017218,-0.076924,-0.0019873
0.014788,-0.094365,0.022215,0.0076806,-0.094539,0.021454,0.014783,-0.088051,0.019022,0.0095592,-0.083764,0.008521,0.0084487,-0.081909,0.0081973,0.010235,-0.079977,0.0019999,0.017199,-0.076923,-0.0019855
0.015099,-0.094391,0.022268,0.0079683,-0.09456,0.021502,0.015094,-0.088049,0.01908,0.009821,-0.083918,0.0085845,0.0087187,-0.082039,0.0082652,0.010317,-0.079992,0.0020367,0.017185,-0.076927,-0.0019845
0.015411,-0.094412,0.022319,0.0082513,-0.094576,0.021547,0.015404,-0.088049,0.019132,0.010088,-0.084065,0.0086453,0.0089984,-0.082166,0.0083279,0.010403,-0.080006,0.002072,0.017174,-0.076933,-0.0019841
0.015724,-0.094426,0.022368,0.0085298,-0.094588,0.021589,0.015716,-0.088053,0.01918,0.010361,-0.084204,0.0087032,0.0092872,-0.08229,0.0083856,0.010493,-0.080017,0.0021057,0.017167,-0.07694,-0.0019842
0.016037,-0.094433,0.022414,0.0088038,-0.094595,0.021629,0.016027,-0.088061,0.019224,0.01064,-0.084335,0.008758,0.0095845,-0.08241,0.0084382,0.010588,-0.080026,0.0021378,0.017162,-0.076945,-0.0019847
0.016351,-0.094434,0.022458,0.0090744,-0.094597,0.021666,0.01634,-0.088072,0.019264,0.010923,-0.084458,0.0088097,0.0098893,-0.082527,0.008486,0.010689,-0.080032,0.0021681,0.01716,-0.076948,-0.0019855
0.016666,-0.094431,0.0225,0.0093426,-0.094597,0.021701,0.016653,-0.088081,0.019299,0.011212,-0.084571,0.0088579,0.0102,-0.082639,0.0085289,0.010795,-0.080036,0.0021967,0.017158,-0.076949,-0.0019863
0.016982,-0.094427,0.022539,0.0096099,-0.094593,0.021732,0.016967,-0.088085,0.019331,0.011506,-0.084674,0.0089022,0.010516,-0.082745,0.0085669,0.010907,-0.080038,0.0022233,0.017157,-0.076949,-0.0019873
0.017299,-0.094425,0.022576,0.0098775,-0.094586,0.021761,0.017283,-0.088081,0.019358,0.011804,-0.084765,0.0089424,0.010835,-0.082847,0.0085999,0.011026,-0.080038,0.0022478,0.017156,-0.076949,-0.0019882
0.017616,-0.094424,0.022611,0.010147,-0.094578,0.021786,0.017599,-0.088069,0.019382,0.012106,-0.084849,0.0089782,0.011156,-0.082944,0.008628,0.011151,-0.080036,0.00227,0.017155,-0.076948,-0.001989
0.017933,-0.094425,0.022643,0.010419,-0.094566,0.021807,0.017916,-0.08805,0.019402,0.012411,-0.084929,0.0090095,0.011478,-0.083041,0.0086509,0.011283,-0.080033,0.0022898,0.017152,-0.076946,-0.0019897
0.018251,-0.094429,0.022672,0.010697,-0.094551,0.021824,0.018234,-0.088027,0.019418,0.012721,-0.085009,0.0090363,0.0118,-0.083139,0.0086686,0.011422,-0.08003,0.0023069,0.017148,-0.076945,-0.0019903
0.018569,-0.094434,0.022698,0.01098,-0.094533,0.021836,0.018553,-0.088002,0.019429,0.013033,-0.085094,0.0090583,0.012122,-0.08324,0.0086809,0.011566,-0.080027,0.0023212,0.017142,-0.076945,-0.0019908
0.018886,-0.094438,0.022721,0.011269,-0.094512,0.021843,0.018873,-0.087978,0.019436,0.013347,-0.085185,0.0090756,0.012442,-0.083345,0.0086881,0.011718,-0.080025,0.0023326,0.017134,-0.076944,-0.0019911
0.019204,-0.094439,0.022739,0.011565,-0.094488,0.021844,0.019195,-0.087959,0.019438,0.013664,-0.085284,0.0090879,0.01276,-0.083456,0.0086901,0.011875,-0.080025,0.0023411,0.017124,-0.076944,-0.0019913
0.019521,-0.094433,0.022753,0.011869,-0.094463,0.02184,0.019517,-0.087946,0.019434,0.013983,-0.085392,0.0090952,0.013077,-0.083574,0.0086871,0.012038,-0.080029,0.0023466,0.017113,-0.076944,-0.0019914
0.019839,-0.094421,0.022761,0.01218,-0.094437,0.021829,0.01984,-0.087942,0.019426,0.014303,-0.085508,0.0090974,0.013391,-0.083698,0.0086793,0.012207,-0.080037,0.002349,0.017099,-0.076945,-0.0019914
0.020157,-0.094401,0.022763,0.012498,-0.094412,0.021813,0.020164,-0.087943,0.019411,0.014624,-0.085628,0.0090945,0.013704,-0.083829,0.0086668,0.012381,-0.080049,0.0023481,0.017085,-0.076945,-0.0019913
0.020475,-0.094376,0.02276,0.012822,-0.09439,0.021791,0.020489,-0.087948,0.01939,0.014946,-0.085749,0.0090863,0.014015,-0.083967,0.0086499,0.01256,-0.080064,0.0023437,0.01707,-0.076945,-0.0019912
0.020794,-0.094346,0.022749,0.013152,-0.094372,0.021763,0.020814,-0.087955,0.019363,0.015267,-0.085865,0.0090729,0.014324,-0.084111,0.0086289,0.012745,-0.080083,0.0023358,0.017054,-0.076945,-0.001991
0.021114,-0.094314,0.02273,0.013488,-0.09436,0.021729,0.021141,-0.08796,0.01933,0.015588,-0.085973,0.0090542,0.014632,-0.084257,0.0086039,0.012934,-0.080104,0.0023239,0.017039,-0.076945,-0.0019908
0.021436,-0.094284,0.022705,0.013828,-0.094354,0.021689,0.021467,-0.087963,0.019289,0.015907,-0.08607,0.0090302,0.014938,-0.084401,0.0085749,0.013127,-0.080123,0.002308,0.017024,-0.076945,-0.0019906
0.021759,-0.094259,0.022671,0.014171,-0.094356,0.021644,0.021795,-0.087962,0.019243,0.016225,-0.086152,0.0090009,0.015243,-0.084538,0.0085421,0.013325,-0.080138,0.0022877,0.017009,-0.076945,-0.0019904
0.022085,-0.094242,0.02263,0.014517,-0.094366,0.021594,0.022122,-0.087955,0.019189,0.016541,-0.086217,0.0089664,0.015546,-0.084662,0.0085056,0.013525,-0.080147,0.002263,0.016996,-0.076945,-0.0019901
0.022412,-0.094233,0.022581,0.014865,-0.094381,0.021539,0.022451,-0.087944,0.01913,0.016854,-0.086268,0.0089267,0.015848,-0.084775,0.0084655,0.013729,-0.080155,0.0022337,0.016984,-0.076945,-0.0019899
0.022743,-0.09423,0.022526,0.015214,-0.094398,0.02148,0.02278,-0.087935,0.019064,0.017166,-0.086311,0.0088822,0.01615,-0.084877,0.0084218,0.013935,-0.080165,0.0022001,0.016972,-0.076945,-0.0019897
0.023076,-0.094231,0.022463,0.015563,-0.094414,0.021418,0.02311,-0.087928,0.018992,0.017474,-0.086349,0.0088329,0.01645,-0.084969,0.0083747,0.014142,-0.080182,0.0021622,0.016961,-0.076945,-0.0019896
0.023412,-0.094235,0.022394,0.015913,-0.094427,0.021352,0.023441,-0.087927,0.018915,0.01778,-0.086386,0.0087792,0.01675,-0.085053,0.0083244,0.014349,-0.080208,0.0021204,0.016949,-0.076945,-0.0019894
0.02375,-0.094241,0.02232,0.016262,-0.094436,0.021284,0.023773,-0.087931,0.018833,0.018083,-0.086424,0.0087217,0.01705,-0.085129,0.0082711,0.014557,-0.080242,0.0020754,0.016938,-0.076945,-0.0019893
0.02409,-0.094248,0.022242,0.016609,-0.094439,0.021215,0.024105,-0.087938,0.018748,0.018384,-0.086462,0.0086607,0.01735,-0.085199,0.0082154,0.014763,-0.080282,0.0020277,0.016925,-0.076945,-0.0019893
0.024433,-0.094256,0.02216,0.016954,-0.094435,0.021145,0.024437,-0.087949,0.018659,0.018683,-0.086501,0.0085968,0.01765,-0.085265,0.0081577,0.014969,-0.080326,0.0019781,0.016911,-0.076945,-0.0019893
0.024776,-0.094264,0.022076,0.017297,-0.094423,0.021074,0.024768,-0.087961,0.018567,0.01898,-0.086539,0.0085307,0.017951,-0.085325,0.0080985,0.015173,-0.080373,0.0019274,0.016896,-0.076945,-0.0019893
0.02512,-0.094271,0.021992,0.017638,-0.094406,0.021005,0.025099,-0.087972,0.018475,0.019275,-0.086574,0.0084632,0.018251,-0.08538,0.0080387,0.015374,-0.080421,0.0018761,0.016879,-0.076945,-0.0019894
0.025463,-0.094277,0.021907,0.017976,-0.094384,0.020938,0.025427,-0.087977,0.018382,0.019569,-0.086603,0.0083951,0.01855,-0.085428,0.0079792,0.015573,-0.08047,0.001825,0.01686,-0.076945,-0.0019896
0.025805,-0.094279,0.021825,0.018312,-0.094358,0.020873,0.025754,-0.087976,0.018289,0.019861,-0.086623,0.0083272,0.018849,-0.08547,0.0079208,0.015769,-0.080519,0.001775,0.016839,-0.076945,-0.0019899
0.026143,-0.094277,0.021745,0.018644,-0.094328,0.020812,0.026077,-0.08797,0.018198,0.020152,-0.086635,0.0082606,0.019146,-0.0855,0.0078644,0.015961,-0.080566,0.0017264,0.016817,-0.076945,-0.0019903
0.026478,-0.094269,0.02167,0.018973,-0.094295,0.020754,0.026395,-0.08796,0.01811,0.02044,-0.086637,0.0081962,0.019442,-0.085514,0.0078108,0.016149,-0.080612,0.0016801,0.016793,-0.076945,-0.0019907
0.026806,-0.094251,0.021599,0.019297,-0.094258,0.020701,0.026709,-0.08795,0.018026,0.020726,-0.086631,0.0081352,0.019734,-0.085508,0.0077608,0.016333,-0.080656,0.0016365,0.016768,-0.076945,-0.0019913
0.027127,-0.094226,0.021534,0.019618,-0.094218,0.020654,0.027016,-0.08794,0.017946,0.021008,-0.086618,0.0080784,0.020023,-0.08548,0.0077153,0.016511,-0.080696,0.0015962,0.016742,-0.076945,-0.0019918
0.02744,-0.094196,0.021475,0.019932,-0.094176,0.020612,0.027316,-0.087933,0.017871,0.021287,-0.086598,0.0080265,0.020306,-0.085437,0.0076745,0.016684,-0.080732,0.0015597,0.016715,-0.076945,-0.0019924
0.027743,-0.094167,0.021423,0.020241,-0.094136,0.020576,0.027608,-0.087927,0.017802,0.02156,-0.086573,0.00798,0.020584,-0.085387,0.007639,0.016851,-0.080761,0.0015272,0.016689,-0.076945,-0.0019929
0.028037,-0.094144,0.021377,0.020542,-0.094099,0.020546,0.027893,-0.087924,0.01774,0.021826,-0.086545,0.0079396,0.020854,-0.085339,0.007609,0.01701,-0.080781,0.0014993,0.016662,-0.076945,-0.0019933
0.02832,-0.094128,0.021339,0.020835,-0.094067,0.020522,0.028169,-0.087924,0.017684,0.022085,-0.086515,0.0079055,0.021116,-0.085296,0.0075847,0.017162,-0.080792,0.0014761,0.016636,-0.076945,-0.0019936
0.028592,-0.094119,0.021306,0.021119,-0.094041,0.020503,0.028436,-0.087924,0.017636,0.022336,-0.086485,0.0078775,0.021369,-0.085261,0.007566,0.017307,-0.080793,0.0014577,0.016611,-0.076945,-0.0019937
0.028852,-0.094114,0.021279,0.021392,-0.094023,0.02049,0.028693,-0.087926,0.017593,0.022578,-0.086456,0.0078555,0.021612,-0.085236,0.0075526,0.017443,-0.080784,0.0014441,0.016586,-0.076945,-0.0019934
0.029101,-0.094115,0.021256,0.021654,-0.094013,0.020482,0.028941,-0.087927,0.017557,0.022809,-0.086432,0.0078392,0.021844,-0.085224,0.0075444,0.017572,-0.080765,0.0014353,0.016562,-0.076945,-0.0019926
0.029336,-0.094116,0.021238,0.021904,-0.094011,0.020478,0.029178,-0.087928,0.017527,0.023031,-0.086412,0.0078283,0.022066,-0.085221,0.007541,0.017694,-0.080736,0.0014312,0.01654,-0.076945,-0.0019914
0.029559,-0.094117,0.021223,0.022141,-0.094013,0.020477,0.029405,-0.087929,0.017501,0.023241,-0.086398,0.007822,0.022275,-0.085225,0.0075418,0.017808,-0.080699,0.0014316,0.016519,-0.076945,-0.0019895
0.029769,-0.094115,0.02121,0.022364,-0.094018,0.020477,0.029619,-0.08793,0.01748,0.023441,-0.086392,0.0078196,0.022474,-0.085232,0.0075464,0.017915,-0.080653,0.0014363,0.016499,-0.076945,-0.001987
0.029964,-0.094107,0.021198,0.022572,-0.094024,0.020479,0.029821,-0.08793,0.017462,0.023629,-0.086394,0.0078204,0.022661,-0.085238,0.007554,0.018015,-0.080599,0.0014452,0.01648,-0.076945,-0.0019837
0.030146,-0.094095,0.021186,0.022765,-0.09403,0.02048,0.03001,-0.08793,0.017446,0.023806,-0.086401,0.0078238,0.022836,-0.085244,0.0075641,0.018109,-0.080533,0.0014579,0.016464,-0.076945,-0.0019796
0.030312,-0.094082,0.021174,0.022942,-0.094035,0.020481,0.030184,-0.08793,0.017432,0.023971,-0.086412,0.0078288,0.023001,-0.085249,0.0075759,0.018197,-0.080455,0.0014743,0.016449,-0.076945,-0.0019747
0.030464,-0.094071,0.021161,0.023103,-0.094038,0.020479,0.030344,-0.087929,0.017418,0.024124,-0.086423,0.0078348,0.023154,-0.085252,0.0075889,0.01828,-0.080362,0.0014941,0.016436,-0.076945,-0.0019691
0.030601,-0.094062,0.021146,0.023247,-0.094039,0.020474,0.030489,-0.087929,0.017404,0.024264,-0.086432,0.0078411,0.023297,-0.085254,0.0076025,0.018359,-0.080251,0.0015172,0.016425,-0.076945,-0.0019628
0.030722,-0.094056,0.021129,0.023375,-0.094037,0.020466,0.030618,-0.087929,0.01739,0.024393,-0.08644,0.0078473,0.023429,-0.085253,0.0076164,0.018433,-0.080119,0.0015433,0.016416,-0.076945,-0.0019559
0.030828,-0.094055,0.021109,0.023486,-0.094032,0.020454,0.030731,-0.087929,0.017375,0.02451,-0.086445,0.007853,0.023551,-0.085252,0.0076303,0.018503,-0.079961,0.0015724,0.01641,-0.076945,-0.0019484
0.030919,-0.09406,0.021087,0.02358,-0.094024,0.020438,0.030829,-0.087929,0.017359,0.024614,-0.086449,0.0078579,0.023663,-0.085251,0.007644,0.018568,-0.079773,0.0016044,0.016406,-0.076945,-0.0019404
0.030995,-0.09407,0.021062,0.023658,-0.094013,0.020417,0.03091,-0.087929,0.017342,0.024706,-0.086449,0.0078616,0.023765,-0.085249,0.0076571,0.01863,-0.079554,0.0016391,0.016404,-0.076945,-0.0019321
0.031055,-0.094087,0.021034,0.023719,-0.093997,0.020391,0.030975,-0.087929,0.017322,0.024785,-0.086446,0.0078635,0.023858,-0.085248,0.0076692,0.018688,-0.079298,0.0016764,0.016405,-0.076945,-0.0019235
0.031099,-0.094113,0.021002,0.023764,-0.093977,0.020359,0.031024,-0.087929,0.0173,0.024852,-0.086439,0.0078631,0.023941,-0.085248,0.00768,0.018743,-0.079002,0.0017162,0.016409,-0.076945,-0.0019146
