-0.0081878,-0.099611,0.017839,-0.014927,-0.099741,0.016077,-0.0080889,-0.093238,0.013652,-0.008721,-0.085126,0.0033269,-0.0073431,-0.084974,0.0019992,-0.0034076,-0.085511,7.6365e-05,0.0072199,-0.085314,-0.0018529
-0.0080824,-0.0996,0.017848,-0.014768,-0.099742,0.016103,-0.0079773,-0.093251,0.013659,-0.0087564,-0.085127,0.0033722,-0.0074212,-0.084923,0.0020147,-0.0035401,-0.085319,6.7762e-05,0.0072199,-0.085314,-0.0018529
-0.0079585,-0.099593,0.017854,-0.014592,-0.099747,0.016137,-0.0078471,-0.09327,0.013666,-0.0087818,-0.085127,0.0034235,-0.0074844,-0.084903,0.0020362,-0.0036469,-0.085233,6.6859e-05,0.0072199,-0.085314,-0.0018529
-0.0078112,-0.09959,0.017857,-0.014399,-0.099757,0.016175,-0.0076944,-0.093282,0.013672,-0.0087961,-0.085127,0.0034791,-0.007534,-0.084901,0.0020659,-0.0037264,-0.085214,7.3966e-05,0.0072199,-0.085314,-0.0018529
-0.0076372,-0.099585,0.017861,-0.01419,-0.099772,0.016215,-0.0075171,-0.093277,0.013679,-0.008798,-0.085125,0.0035376,-0.0075724,-0.084906,0.0021057,-0.0037808,-0.085213,8.874e-05,0.0072199,-0.085314,-0.0018529
-0.0074351,-0.099576,0.017866,-0.013963,-0.099785,0.016254,-0.0073148,-0.093254,0.013688,-0.0087855,-0.08512,0.003598,-0.007603,-0.084909,0.002157,-0.0038172,-0.085183,0.00010992,0.0072199,-0.085314,-0.0018529
-0.0072063,-0.099562,0.017874,-0.01372,-0.099792,0.01629,-0.00709,-0.093218,0.0137,-0.0087574,-0.085116,0.0036601,-0.0076286,-0.084908,0.0022205,-0.0038437,-0.085102,0.00013634,0.0072199,-0.085314,-0.0018529
-0.0069558,-0.099549,0.017885,-0.013463,-0.099797,0.016323,-0.0068478,-0.093188,0.013716,-0.0087139,-0.08512,0.0037252,-0.0076514,-0.08491,0.002296,-0.0038688,-0.084985,0.00016706,0.0072199,-0.085314,-0.0018529
-0.00669,-0.099542,0.0179,-0.013194,-0.099799,0.016354,-0.0065941,-0.093172,0.013737,-0.0086567,-0.085138,0.0037954,-0.0076727,-0.084921,0.0023838,-0.0038994,-0.084856,0.00020189,0.0072199,-0.085314,-0.0018529
-0.0064165,-0.099539,0.017921,-0.012917,-0.099796,0.016384,-0.0063348,-0.093166,0.01376,-0.0085899,-0.085176,0.0038735,-0.0076924,-0.084946,0.0024845,-0.0039398,-0.084745,0.00024153,0.0072199,-0.085314,-0.0018529
-0.0061418,-0.099539,0.017945,-0.012635,-0.099784,0.016416,-0.0060741,-0.093168,0.013786,-0.0085173,-0.085225,0.0039622,-0.0077097,-0.084981,0.0025991,-0.0039914,-0.084673,0.00028718,0.0072199,-0.085314,-0.0018529
-0.0058708,-0.099542,0.017972,-0.012349,-0.09976,0.016453,-0.0058137,-0.093173,0.013813,-0.0084419,-0.085261,0.0040635,-0.0077226,-0.085009,0.0027288,-0.0040521,-0.084646,0.00034043,0.0072199,-0.085314,-0.0018529
-0.0056053,-0.099547,0.018001,-0.012059,-0.099726,0.016497,-0.0055534,-0.093181,0.013843,-0.0083641,-0.085279,0.0041783,-0.0077283,-0.085024,0.0028727,-0.0041167,-0.084644,0.00040253,0.0072199,-0.085314,-0.0018529
-0.0053438,-0.099557,0.018031,-0.011768,-0.099691,0.016549,-0.0052909,-0.093193,0.013879,-0.0082814,-0.085288,0.004306,-0.0077227,-0.085028,0.0030282,-0.0041773,-0.084615,0.00047417,0.0072199,-0.085314,-0.0018529
-0.0050828,-0.09957,0.018066,-0.011475,-0.099661,0.01661,-0.0050229,-0.093208,0.013924,-0.0081888,-0.085297,0.0044456,-0.0077019,-0.085024,0.003191,-0.0042264,-0.084542,0.00055546,0.0072199,-0.085314,-0.0018529
-0.0048163,-0.099584,0.018109,-0.011183,-0.099638,0.016679,-0.004745,-0.09322,0.013984,-0.0080797,-0.085317,0.0045962,-0.0076621,-0.085016,0.0033555,-0.0042573,-0.084438,0.00064594,0.0072199,-0.085314,-0.0018529
-0.0045384,-0.099602,0.018163,-0.010893,-0.099632,0.016755,-0.0044544,-0.093226,0.014061,-0.0079491,-0.085346,0.0047566,-0.0076016,-0.08501,0.003519,-0.0042667,-0.084326,0.00074467,0.0072199,-0.085314,-0.0018529
-0.0042433,-0.099626,0.018231,-0.010605,-0.099653,0.016839,-0.0041492,-0.093227,0.014155,-0.007794,-0.085369,0.0049258,-0.0075208,-0.08501,0.0036808,-0.004255,-0.084236,0.00085033,0.0072199,-0.085314,-0.0018529
-0.0039284,-0.099656,0.018314,-0.010317,-0.099694,0.01693,-0.0038295,-0.093225,0.014265,-0.0076135,-0.085389,0.005102,-0.0074215,-0.085024,0.0038429,-0.0042242,-0.08418,0.00096103,0.0072199,-0.085314,-0.0018529
-0.0035934,-0.099686,0.018413,-0.010028,-0.09973,0.017031,-0.0034967,-0.093219,0.014388,-0.0074084,-0.08542,0.0052831,-0.0073063,-0.085058,0.0040086,-0.0041777,-0.084156,0.0010745,0.0072199,-0.085314,-0.0018529
-0.0032421,-0.09972,0.018526,-0.0097309,-0.099751,0.017142,-0.0031539,-0.093213,0.014521,-0.0071807,-0.085472,0.0054655,-0.0071776,-0.085108,0.0041809,-0.0041182,-0.084154,0.0011896,0.0072199,-0.085314,-0.0018529
-0.0028803,-0.099765,0.018652,-0.0094233,-0.099757,0.017266,-0.002805,-0.093213,0.014658,-0.0069328,-0.085553,0.0056453,-0.0070369,-0.085159,0.0043622,-0.0040472,-0.08416,0.001306,0.0072199,-0.085314,-0.0018529
-0.0025135,-0.099812,0.018788,-0.0091038,-0.099751,0.017402,-0.0024534,-0.093227,0.014798,-0.0066665,-0.085665,0.00582,-0.0068838,-0.085203,0.0045536,-0.0039656,-0.084166,0.0014239,0.0072199,-0.085314,-0.0018529
-0.002146,-0.099844,0.018933,-0.0087735,-0.099738,0.01755,-0.002101,-0.093265,0.01494,-0.006383,-0.085802,0.0059887,-0.0067166,-0.08523,0.0047549,-0.0038737,-0.084168,0.0015438,0.0072199,-0.085314,-0.0018529
-0.0017791,-0.099857,0.019083,-0.008435,-0.099725,0.017706,-0.0017477,-0.093322,0.015083,-0.0060847,-0.085956,0.0061518,-0.0065331,-0.085249,0.0049648,-0.0037716,-0.084168,0.0016656,0.0072199,-0.085314,-0.0018529
-0.0014123,-0.099855,0.019235,-0.0080915,-0.09972,0.017864,-0.0013918,-0.093384,0.015229,-0.0057748,-0.086116,0.0063109,-0.006331,-0.085274,0.0051805,-0.0036594,-0.084166,0.001789,0.0072199,-0.085314,-0.0018529
-0.0010458,-0.099849,0.019385,-0.0077453,-0.099732,0.018018,-0.0010322,-0.09344,0.015378,-0.0054575,-0.086272,0.0064667,-0.0061098,-0.085313,0.0053981,-0.0035368,-0.084165,0.0019134,0.0072199,-0.085314,-0.0018529
-0.00068005,-0.09985,0.019532,-0.007398,-0.099769,0.018163,-0.00066815,-0.093477,0.01553,-0.0051381,-0.08642,0.006619,-0.0058697,-0.085369,0.0056127,-0.0034035,-0.084165,0.0020377,0.0072199,-0.085314,-0.0018529
-0.00031597,-0.099864,0.019673,-0.0070499,-0.099815,0.018297,-0.00030013,-0.093505,0.015684,-0.0048212,-0.086578,0.0067671,-0.0056126,-0.085445,0.0058197,-0.0032601,-0.084165,0.0021603,0.0072199,-0.085314,-0.0018529
4.5476e-05,-0.099893,0.019806,-0.0067,-0.099844,0.018418,7.0917e-05,-0.093543,0.015836,-0.0045105,-0.086774,0.0069095,-0.0053406,-0.085546,0.0060152,-0.0031077,-0.084165,0.0022786,0.0072199,-0.085314,-0.0018529
0.00040486,-0.099926,0.019932,-0.0063462,-0.099848,0.018528,0.00044401,-0.09359,0.015983,-0.0042052,-0.087009,0.0070451,-0.0050553,-0.085668,0.0061973,-0.0029486,-0.084165,0.0023894,0.0072199,-0.085314,-0.0018529
0.00076354,-0.099955,0.020049,-0.0059864,-0.099831,0.018633,0.00081824,-0.093636,0.016122,-0.0039022,-0.087274,0.0071728,-0.0047577,-0.08581,0.0063653,-0.0027855,-0.084166,0.0024896,0.0072199,-0.085314,-0.0018529
0.0011239,-0.09998,0.020159,-0.0056215,-0.099811,0.018733,0.001193,-0.093667,0.01625,-0.0035963,-0.087545,0.0072907,-0.0044483,-0.085973,0.0065187,-0.0026202,-0.084165,0.0025768,0.0072199,-0.085314,-0.0018529
0.0014882,-0.10001,0.020262,-0.0052542,-0.099808,0.018831,0.0015679,-0.09367,0.016365,-0.0032822,-0.087801,0.0073967,-0.0041276,-0.086159,0.0066568,-0.0024537,-0.084165,0.0026493,0.0072199,-0.085314,-0.0018529
0.0018564,-0.10004,0.020359,-0.0048877,-0.099828,0.018927,0.0019415,-0.093658,0.016465,-0.0029582,-0.088031,0.0074888,-0.0037975,-0.086358,0.0067785,-0.0022851,-0.084165,0.0027074,0.0072199,-0.085314,-0.0018529
0.0022273,-0.10006,0.02045,-0.0045254,-0.099867,0.019019,0.0023123,-0.093654,0.01655,-0.0026243,-0.088233,0.007565,-0.0034609,-0.086559,0.0068831,-0.0021126,-0.084165,0.0027523,0.0072199,-0.085314,-0.0018529
0.0025978,-0.10009,0.020534,-0.0041694,-0.099908,0.019107,0.0026779,-0.093671,0.016622,-0.0022837,-0.088413,0.0076258,-0.003121,-0.086757,0.0069707,-0.0019331,-0.084165,0.0027871,0.0072199,-0.085314,-0.0018529
0.0029642,-0.10012,0.020611,-0.0038212,-0.099936,0.019188,0.0030352,-0.093717,0.016683,-0.0019404,-0.088575,0.0076724,-0.0027812,-0.086943,0.0070423,-0.0017437,-0.084165,0.0028152,0.0072199,-0.085313,-0.0018529
0.003322,-0.10015,0.020682,-0.0034812,-0.09996,0.019263,0.0033817,-0.093781,0.016734,-0.001597,-0.088718,0.0077081,-0.0024439,-0.087106,0.0070998,-0.001544,-0.084165,0.0028409,0.0072199,-0.085313,-0.0018529
0.0036673,-0.10016,0.020747,-0.0031502,-0.099993,0.019332,0.0037152,-0.093848,0.016779,-0.0012556,-0.088839,0.0077367,-0.0021107,-0.08724,0.0071455,-0.0013356,-0.084165,0.0028681,0.0072199,-0.085315,-0.0018529
0.0039981,-0.10017,0.020808,-0.0028298,-0.10003,0.019396,0.0040367,-0.093919,0.016818,-0.00091818,-0.088957,0.0077622,-0.0017825,-0.087367,0.0071812,-0.0011234,-0.084165,0.0028999,0.0072199,-0.085318,-0.0018529
0.0043138,-0.10017,0.020866,-0.002522,-0.10007,0.019458,0.0043481,-0.093996,0.016853,-0.00058669,-0.089091,0.0077876,-0.0014602,-0.087507,0.0072084,-0.00091284,-0.084165,0.0029384,0.0072199,-0.085321,-0.0018529
0.0046174,-0.1002,0.020922,-0.0022289,-0.10013,0.019517,0.004652,-0.094084,0.016886,-0.0002626,-0.089243,0.0078146,-0.0011457,-0.087656,0.0072288,-0.00070728,-0.084165,0.0029833,0.0072199,-0.085318,-0.0018529
0.0049119,-0.10026,0.020979,-0.0019519,-0.10021,0.019576,0.0049511,-0.094182,0.016918,5.2904e-05,-0.089414,0.0078439,-0.00084163,-0.087802,0.0072443,-0.00050792,-0.084165,0.0030335,0.0072199,-0.085305,-0.0018529
0.0052001,-0.10035,0.021038,-0.0016901,-0.1003,0.019635,0.0052459,-0.09428,0.016951,0.00035928,-0.089595,0.0078761,-0.00055012,-0.087928,0.0072574,-0.00031091,-0.084165,0.0030866,0.0072199,-0.085283,-0.0018529
0.0054829,-0.10046,0.021099,-0.0014411,-0.1004,0.019694,0.0055365,-0.094368,0.016988,0.00065717,-0.089779,0.0079119,-0.00027189,-0.088026,0.0072712,-0.00011141,-0.084165,0.0031403,0.0072199,-0.085258,-0.0018529
0.0057579,-0.10059,0.021164,-0.0011995,-0.1005,0.019754,0.0058215,-0.094445,0.017032,0.00094996,-0.089954,0.0079522,-3.3857e-06,-0.088112,0.0072895,9.5514e-05,-0.084165,0.0031927,0.0072199,-0.08525,-0.0018529
0.0060221,-0.10071,0.021232,-0.00096036,-0.10061,0.019812,0.0060997,-0.094508,0.017085,0.0012416,-0.090113,0.0079981,0.00026059,-0.0882,0.0073159,0.00031296,-0.084165,0.0032419,0.0072199,-0.085266,-0.0018529
0.0062722,-0.1008,0.021302,-0.00071953,-0.10071,0.019869,0.0063697,-0.094558,0.017147,0.0015364,-0.090253,0.0080501,0.00052746,-0.088288,0.0073525,0.00053967,-0.084165,0.0032866,0.00722,-0.085291,-0.0018529
0.0065074,-0.10086,0.021374,-0.00047465,-0.1008,0.019925,0.0066311,-0.094595,0.017215,0.0018374,-0.09037,0.0081081,0.00080421,-0.088373,0.0074,0.00077256,-0.084165,0.0033251,0.00722,-0.085311,-0.0018529
0.0067314,-0.1009,0.021446,-0.0002266,-0.10087,0.019977,0.0068852,-0.094619,0.017286,0.0021454,-0.090459,0.0081706,0.0010962,-0.08845,0.0074558,0.0010061,-0.084165,0.0033564,0.00722,-0.08532,-0.0018529
0.0069503,-0.10093,0.021519,2.2252e-05,-0.10092,0.020026,0.0071344,-0.094635,0.017355,0.0024606,-0.090521,0.0082353,0.0014068,-0.088516,0.0075157,0.0012349,-0.084166,0.0033788,0.00722,-0.08532,-0.0018529
0.0071739,-0.10096,0.021593,0.00026757,-0.10097,0.020072,0.0073834,-0.094657,0.017417,0.0027823,-0.090576,0.0082985,0.0017357,-0.088567,0.007574,0.0014547,-0.084166,0.0033907,0.00722,-0.085317,-0.0018529
0.0074112,-0.10099,0.021669,0.00050498,-0.10103,0.020114,0.0076361,-0.094685,0.017472,0.0031104,-0.090639,0.0083565,0.0020809,-0.088603,0.0076253,0.0016623,-0.084166,0.0033905,0.00722,-0.085314,-0.0018529
0.0076699,-0.10103,0.021749,0.00073053,-0.10111,0.020153,0.0078957,-0.0947,0.017518,0.0034458,-0.090708,0.0084059,0.0024391,-0.088627,0.0076653,0.0018557,-0.084166,0.0033779,0.0072199,-0.085313,-0.0018529
0.0079544,-0.10108,0.021832,0.00094312,-0.10119,0.02019,0.0081646,-0.094694,0.017556,0.0037901,-0.090779,0.0084444,0.0028065,-0.088649,0.007691,0.0020356,-0.084164,0.0033527,0.0072199,-0.085313,-0.0018529
0.0082647,-0.10113,0.021917,0.0011462,-0.10126,0.020224,0.0084434,-0.094682,0.017588,0.0041459,-0.090845,0.0084714,0.0031804,-0.088689,0.0077009,0.0022058,-0.084161,0.0033159,0.0072198,-0.085314,-0.0018529
0.0085977,-0.10115,0.022002,0.0013467,-0.10132,0.020255,0.0087321,-0.094671,0.017616,0.0045157,-0.0909,0.0084868,0.0035589,-0.08875,0.0076945,0.0023713,-0.08416,0.0032683,0.0072197,-0.085314,-0.0018529
0.0089458,-0.10115,0.022081,0.0015565,-0.10136,0.02028,0.00903,-0.094659,0.017641,0.0049014,-0.090942,0.0084903,0.0039417,-0.088804,0.0076726,0.0025379,-0.084166,0.0032114,0.0072197,-0.085314,-0.0018529
0.0093014,-0.10114,0.022151,0.0017872,-0.10139,0.020297,0.0093367,-0.09464,0.017664,0.0053057,-0.09096,0.008481,0.0043297,-0.088833,0.0076354,0.0027101,-0.08418,0.0031459,0.0072196,-0.085314,-0.0018529
0.0096576,-0.10113,0.022204,0.00205,-0.10142,0.020304,0.0096526,-0.094603,0.017685,0.0057317,-0.090931,0.0084564,0.0047248,-0.088833,0.007583,0.0028911,-0.084199,0.0030714,0.0072197,-0.085314,-0.0018529
0.010011,-0.10111,0.022238,0.002351,-0.10144,0.020297,0.0099798,-0.094554,0.0177,0.0061821,-0.090853,0.0084126,0.0051299,-0.088806,0.0075145,0.0030843,-0.084215,0.0029877,0.0072199,-0.085314,-0.0018529
0.010362,-0.10111,0.022246,0.002691,-0.10145,0.020274,0.010322,-0.094516,0.017705,0.0066591,-0.090744,0.0083448,0.0055492,-0.088758,0.0074281,0.0032928,-0.084212,0.0028947,0.0072202,-0.085314,-0.0018529
0.010714,-0.10112,0.022227,0.0030654,-0.10146,0.020232,0.010685,-0.0945,0.017694,0.0071622,-0.090624,0.0082474,0.0059868,-0.088691,0.0073219,0.003521,-0.084195,0.0027933,0.0072207,-0.085314,-0.0018529
0.011074,-0.10114,0.02218,0.0034654,-0.10146,0.020168,0.011073,-0.094503,0.017657,0.0076889,-0.090508,0.0081152,0.0064471,-0.088612,0.0071931,0.0037738,-0.084183,0.0026847,0.0072212,-0.085314,-0.0018529
0.011451,-0.10116,0.022106,0.003884,-0.10146,0.02008,0.011491,-0.094514,0.017589,0.008237,-0.090404,0.0079456,0.0069339,-0.088525,0.0070394,0.0040549,-0.084184,0.0025696,0.0072216,-0.085314,-0.0018529
0.011854,-0.10117,0.022007,0.0043167,-0.10143,0.019967,0.011942,-0.094516,0.017485,0.0088041,-0.090309,0.0077392,0.0074503,-0.088441,0.0068587,0.0043669,-0.084194,0.002447,0.0072218,-0.085314,-0.0018529
0.01229,-0.10116,0.021889,0.0047648,-0.10139,0.019832,0.012426,-0.0945,0.017345,0.009388,-0.090216,0.0075024,0.0079962,-0.088357,0.0066524,0.0047107,-0.084205,0.0023146,0.0072215,-0.085314,-0.0018529
0.012764,-0.10113,0.021756,0.0052344,-0.10134,0.019677,0.012942,-0.094465,0.017177,0.0099855,-0.090116,0.007246,0.008569,-0.088261,0.0064246,0.0050855,-0.084206,0.0021683,0.0072205,-0.085314,-0.0018529
0.013277,-0.10109,0.021616,0.0057311,-0.10128,0.01951,0.013482,-0.094422,0.016989,0.010592,-0.090006,0.0069837,0.0091622,-0.088153,0.0061857,0.0054867,-0.084191,0.0020083,0.0072187,-0.085314,-0.0018529
0.013824,-0.10104,0.021473,0.0062593,-0.10124,0.019341,0.014038,-0.094388,0.016791,0.011199,-0.089888,0.0067307,0.0097667,-0.088043,0.0059496,0.0059061,-0.084154,0.0018379,0.0072161,-0.085314,-0.0018529
0.014392,-0.10102,0.021332,0.0068155,-0.10122,0.019177,0.014601,-0.094363,0.016594,0.011799,-0.089756,0.006499,0.010374,-0.087936,0.005729,0.006334,-0.084101,0.0016653,0.007213,-0.085314,-0.0018529
0.014968,-0.10101,0.021196,0.0073907,-0.10122,0.019025,0.015157,-0.094334,0.016403,0.012385,-0.089604,0.0062972,0.010975,-0.08784,0.0055346,0.0067596,-0.084038,0.0015015,0.0072099,-0.085314,-0.0018529
0.015537,-0.10104,0.021068,0.0079713,-0.10124,0.018889,0.015698,-0.094306,0.016225,0.012947,-0.089453,0.0061276,0.011561,-0.087766,0.0053701,0.0071758,-0.083966,0.0013562,0.007208,-0.085314,-0.0018529
0.016083,-0.10109,0.020952,0.0085412,-0.10128,0.018772,0.016215,-0.094296,0.016063,0.013482,-0.089337,0.0059883,0.012125,-0.08773,0.0052344,0.0075775,-0.083885,0.0012372,0.0072084,-0.085315,-0.0018529
0.016598,-0.10117,0.020848,0.0090867,-0.10133,0.018671,0.016704,-0.094312,0.01592,0.013984,-0.089274,0.0058739,0.012657,-0.087728,0.005122,0.0079636,-0.083812,0.0011461,0.0072125,-0.085317,-0.0018529
0.017077,-0.10128,0.020756,0.0095963,-0.10139,0.018585,0.017164,-0.094351,0.015796,0.01445,-0.089261,0.0057773,0.013148,-0.087748,0.0050256,0.0083345,-0.083772,0.0010803,0.0072211,-0.085318,-0.0018529
0.017523,-0.10139,0.020675,0.010066,-0.10143,0.018511,0.017597,-0.094395,0.015691,0.014876,-0.089275,0.0056928,0.013593,-0.087762,0.0049388,0.0086914,-0.083758,0.0010329,0.0072341,-0.085316,-0.0018529
0.017937,-0.10149,0.020603,0.010494,-0.10145,0.018445,0.018006,-0.094417,0.015605,0.015261,-0.089279,0.005616,0.013989,-0.087742,0.0048565,0.0090358,-0.083751,0.00099509,0.0072499,-0.085308,-0.0018529
0.018327,-0.10155,0.020537,0.010888,-0.10146,0.018384,0.018392,-0.094418,0.015532,0.015608,-0.089286,0.0055462,0.014336,-0.087718,0.0047771,0.0093689,-0.083752,0.00096407,0.0072642,-0.085297,-0.0018529
0.018697,-0.10158,0.020475,0.011257,-0.10146,0.018324,0.018759,-0.09441,0.015465,0.015921,-0.089327,0.0054843,0.01464,-0.087745,0.0047009,0.0096914,-0.083773,0.00093994,0.0072705,-0.08529,-0.0018529
0.019052,-0.10158,0.020414,0.011606,-0.10145,0.018264,0.019109,-0.094401,0.0154,0.016207,-0.089431,0.0054322,0.014906,-0.087857,0.0046301,0.010003,-0.083841,0.0009268,0.007259,-0.085305,-0.0018529
0.019396,-0.10158,0.020352,0.011943,-0.10145,0.018199,0.019441,-0.094395,0.015329,0.016476,-0.089618,0.0053917,0.015142,-0.088074,0.0045673,0.010301,-0.083984,0.00093008,0.0072186,-0.085356,-0.0018529
0.019728,-0.10157,0.020288,0.012266,-0.10145,0.018129,0.019756,-0.094394,0.015254,0.016734,-0.08986,0.0053631,0.015357,-0.08837,0.0045141,0.010583,-0.084182,0.00095389,0.007137,-0.085407,-0.0018529
0.020049,-0.10157,0.02022,0.012571,-0.10145,0.018049,0.020055,-0.094399,0.015174,0.016988,-0.090115,0.0053459,0.015557,-0.088706,0.0044706,0.010843,-0.084401,0.0010014,0.0070029,-0.085397,-0.0018529
0.020361,-0.10157,0.020146,0.012854,-0.10145,0.017958,0.020337,-0.09442,0.015093,0.017237,-0.090369,0.0053388,0.015746,-0.089067,0.0044352,0.011077,-0.084631,0.0010735,0.0068103,-0.085213,-0.0018529
0.020661,-0.10157,0.020067,0.013111,-0.10145,0.017855,0.020602,-0.09447,0.015013,0.017482,-0.090616,0.0053402,0.015928,-0.089444,0.0044057,0.011282,-0.084867,0.0011705,0.0065548,-0.084732,-0.0018529
0.02095,-0.10157,0.01998,0.013337,-0.10145,0.017739,0.02085,-0.094559,0.014939,0.017724,-0.090841,0.0053488,0.016108,-0.089822,0.0043802,0.011455,-0.0851,0.001293,0.0062308,-0.08384,-0.0018529
