0.018811,-0.015363,0.021088,0.011765,-0.015241,0.01917,0.01894,-0.022345,0.015921,0.017025,-0.028876,0.0060006,0.017656,-0.0305,0.004766,0.021796,-0.030874,0.0021807,0.034347,-0.033094,-0.0023796
0.019065,-0.015358,0.021113,0.012034,-0.015297,0.019196,0.019186,-0.022356,0.01592,0.017198,-0.02882,0.0060467,0.017695,-0.0305,0.0048325,0.021771,-0.030871,0.0021968,0.034347,-0.033094,-0.0023796
0.019339,-0.015356,0.02114,0.012317,-0.015359,0.019221,0.019454,-0.022386,0.015918,0.017395,-0.028776,0.0060846,0.017749,-0.030503,0.0048991,0.02175,-0.030869,0.0022089,0.034347,-0.033094,-0.0023796
0.019632,-0.01536,0.021168,0.012608,-0.015409,0.019245,0.019744,-0.022425,0.015915,0.017615,-0.028734,0.0061168,0.017818,-0.030508,0.0049695,0.021733,-0.030871,0.0022204,0.034347,-0.033094,-0.0023796
0.019943,-0.015372,0.021197,0.012906,-0.015436,0.01927,0.020051,-0.02247,0.015912,0.017855,-0.02869,0.0061465,0.017904,-0.030515,0.005047,0.021719,-0.030882,0.0022347,0.034347,-0.033094,-0.0023796
0.020269,-0.015391,0.021226,0.013207,-0.015449,0.019298,0.020372,-0.02252,0.015911,0.018115,-0.028644,0.0061777,0.018007,-0.030513,0.0051333,0.021711,-0.030904,0.0022548,0.034347,-0.033094,-0.0023796
0.020605,-0.015414,0.021256,0.013509,-0.015457,0.019329,0.020704,-0.022574,0.015914,0.018393,-0.028596,0.0062143,0.018132,-0.030495,0.0052295,0.021707,-0.030937,0.0022831,0.034347,-0.033094,-0.0023796
0.020946,-0.015434,0.021285,0.013812,-0.015469,0.019364,0.02104,-0.022627,0.015922,0.018686,-0.028544,0.0062602,0.018281,-0.030455,0.0053342,0.021711,-0.030968,0.0023206,0.034347,-0.033094,-0.0023796
0.021287,-0.015446,0.021315,0.014116,-0.015492,0.019403,0.021378,-0.022674,0.015937,0.018993,-0.028485,0.0063183,0.018454,-0.030394,0.0054454,0.021723,-0.030987,0.0023678,0.034347,-0.033094,-0.0023796
0.021627,-0.015468,0.021347,0.014421,-0.01553,0.019448,0.021713,-0.022705,0.015962,0.019308,-0.028411,0.0063895,0.018651,-0.030333,0.0055604,0.021747,-0.030994,0.0024246,0.034347,-0.033094,-0.0023796
0.021965,-0.015511,0.021384,0.014727,-0.015583,0.019499,0.022045,-0.022716,0.015997,0.019624,-0.028317,0.0064733,0.018868,-0.030289,0.0056767,0.021784,-0.030994,0.0024905,0.034347,-0.033094,-0.0023796
0.022301,-0.015572,0.021429,0.015034,-0.015648,0.019555,0.022373,-0.022719,0.016047,0.019936,-0.028213,0.0065669,0.019099,-0.030255,0.0057925,0.021837,-0.03099,0.0025644,0.034347,-0.033094,-0.0023796
0.022639,-0.015642,0.021483,0.015341,-0.015718,0.019618,0.0227,-0.02273,0.016111,0.020236,-0.028109,0.0066668,0.019341,-0.03022,0.0059066,0.021907,-0.030987,0.0026448,0.034347,-0.033094,-0.0023796
0.022978,-0.015709,0.021548,0.015646,-0.015791,0.019688,0.02303,-0.022759,0.016192,0.02052,-0.028018,0.00677,0.019587,-0.03018,0.0060196,0.021993,-0.030986,0.0027304,0.034347,-0.033094,-0.0023796
0.023321,-0.015766,0.021624,0.015947,-0.015864,0.019769,0.023364,-0.022813,0.01629,0.020785,-0.027951,0.0068738,0.019834,-0.030133,0.006132,0.022098,-0.030985,0.0028194,0.034347,-0.033094,-0.0023796
0.023666,-0.015816,0.021709,0.016246,-0.01593,0.019859,0.023702,-0.022878,0.016401,0.02103,-0.027904,0.0069768,0.020077,-0.030081,0.0062445,0.022218,-0.030985,0.0029103,0.034347,-0.033094,-0.0023796
0.02401,-0.015869,0.0218,0.016544,-0.015978,0.019961,0.024044,-0.02293,0.016523,0.021258,-0.027869,0.0070777,0.020312,-0.030028,0.0063573,0.02235,-0.030986,0.003001,0.034347,-0.033094,-0.0023796
0.024348,-0.015923,0.021893,0.016843,-0.016009,0.020072,0.024384,-0.02297,0.016649,0.021471,-0.027841,0.0071759,0.020539,-0.02997,0.0064703,0.022492,-0.030989,0.0030898,0.034347,-0.033094,-0.0023796
0.024675,-0.015976,0.021984,0.017148,-0.016031,0.020187,0.024717,-0.023003,0.016773,0.021673,-0.027814,0.0072709,0.020757,-0.029902,0.0065832,0.022639,-0.030995,0.0031748,0.034347,-0.033094,-0.0023796
0.024987,-0.016025,0.022068,0.01746,-0.016057,0.020302,0.025039,-0.02303,0.01689,0.021869,-0.027779,0.0073625,0.020969,-0.029816,0.0066954,0.022786,-0.030998,0.0032538,0.034347,-0.033094,-0.0023796
0.025282,-0.01607,0.022142,0.017781,-0.016102,0.02041,0.025348,-0.023048,0.016994,0.022065,-0.02772,0.0074509,0.021178,-0.029705,0.0068066,0.02293,-0.030992,0.0033245,0.034347,-0.033094,-0.0023796
0.025561,-0.016107,0.022205,0.01811,-0.016168,0.020507,0.025646,-0.023054,0.017085,0.022267,-0.027633,0.0075354,0.021389,-0.029568,0.0069158,0.023071,-0.030973,0.0033852,0.034347,-0.033094,-0.0023796
0.02583,-0.016132,0.022258,0.018447,-0.016241,0.020589,0.025937,-0.023051,0.017161,0.022476,-0.027523,0.0076154,0.021605,-0.02941,0.0070217,0.023207,-0.030936,0.0034343,0.034347,-0.033094,-0.0023796
0.026098,-0.016142,0.022305,0.018789,-0.016308,0.020655,0.026228,-0.023041,0.017224,0.022695,-0.027394,0.00769,0.021828,-0.029244,0.0071225,0.02334,-0.030889,0.0034716,0.034347,-0.033094,-0.0023796
0.026375,-0.016144,0.022348,0.019134,-0.016355,0.020707,0.026525,-0.023027,0.017277,0.022923,-0.027253,0.0077582,0.022059,-0.029087,0.007216,0.023472,-0.03085,0.0034985,0.034347,-0.033094,-0.0023796
0.026667,-0.016141,0.022392,0.01948,-0.016375,0.020746,0.026833,-0.023007,0.017322,0.023161,-0.027109,0.0078199,0.022299,-0.028952,0.0073007,0.023607,-0.03083,0.0035164,0.034347,-0.033094,-0.0023796
0.026979,-0.016137,0.022437,0.019823,-0.016374,0.020777,0.027156,-0.02297,0.017363,0.023408,-0.026973,0.0078758,0.022547,-0.028835,0.0073761,0.023746,-0.030824,0.0035272,0.034347,-0.033094,-0.0023796
0.027313,-0.016136,0.022484,0.020162,-0.016358,0.020804,0.027493,-0.022915,0.017402,0.023665,-0.026844,0.007927,0.022802,-0.028733,0.0074421,0.023892,-0.030827,0.0035326,0.034347,-0.033094,-0.0023796
0.027662,-0.016136,0.022533,0.020495,-0.016332,0.020829,0.02784,-0.022855,0.017439,0.023929,-0.026704,0.0079751,0.023063,-0.028631,0.0074985,0.024046,-0.030831,0.0035336,0.034347,-0.033094,-0.0023796
0.028019,-0.016136,0.022582,0.02082,-0.0163,0.020855,0.028191,-0.0228,0.017476,0.0242,-0.026543,0.0080216,0.023329,-0.02852,0.0075454,0.024208,-0.030833,0.0035314,0.034347,-0.033094,-0.0023796
0.028375,-0.016137,0.02263,0.021141,-0.016271,0.020882,0.028536,-0.022755,0.017509,0.024476,-0.026373,0.0080673,0.0236,-0.028398,0.0075829,0.024377,-0.030833,0.0035271,0.034347,-0.033094,-0.0023796
0.02872,-0.016137,0.022676,0.021458,-0.016247,0.020911,0.028869,-0.022722,0.01754,0.024755,-0.026209,0.0081127,0.023877,-0.028267,0.0076115,0.024553,-0.030832,0.0035221,0.034347,-0.033094,-0.0023796
0.029048,-0.016137,0.02272,0.021775,-0.016221,0.020942,0.029185,-0.022694,0.017566,0.025037,-0.026064,0.0081577,0.024159,-0.02813,0.0076319,0.024731,-0.030835,0.0035181,0.034347,-0.033094,-0.0023796
0.029355,-0.016138,0.02276,0.022092,-0.016186,0.020978,0.029481,-0.022666,0.017586,0.025322,-0.025943,0.0082019,0.024447,-0.027992,0.0076453,0.024909,-0.030843,0.0035165,0.034347,-0.033094,-0.0023796
0.029641,-0.016138,0.022797,0.022409,-0.016147,0.021016,0.029759,-0.022641,0.017603,0.025608,-0.025834,0.008244,0.024737,-0.027849,0.0076531,0.025083,-0.030852,0.0035184,0.034347,-0.033094,-0.0023796
0.029911,-0.016138,0.022832,0.022725,-0.016108,0.021056,0.030021,-0.022624,0.017617,0.025894,-0.025722,0.0082832,0.025026,-0.027699,0.0076567,0.02525,-0.030854,0.0035244,0.034347,-0.033094,-0.0023796
0.030171,-0.016137,0.022866,0.023038,-0.016074,0.021099,0.030273,-0.022605,0.017629,0.026179,-0.0256,0.0083188,0.025311,-0.027543,0.0076574,0.025413,-0.030841,0.0035341,0.034347,-0.033094,-0.0023796
0.030428,-0.016135,0.022899,0.023346,-0.016047,0.021142,0.030522,-0.022575,0.017641,0.026462,-0.025464,0.0083506,0.025589,-0.027384,0.0076564,0.025575,-0.030807,0.0035468,0.034347,-0.033094,-0.0023796
0.030688,-0.016134,0.022933,0.023649,-0.016028,0.021185,0.030772,-0.022533,0.017654,0.026743,-0.02533,0.0083788,0.02586,-0.027238,0.0076547,0.025739,-0.030764,0.0035607,0.034347,-0.033094,-0.0023796
0.030955,-0.016134,0.022968,0.023944,-0.016016,0.021228,0.031028,-0.022483,0.01767,0.02702,-0.025219,0.008404,0.026123,-0.027122,0.0076533,0.02591,-0.030729,0.0035737,0.034347,-0.033094,-0.0023796
0.031232,-0.01614,0.023006,0.024232,-0.016013,0.02127,0.031293,-0.022438,0.017687,0.027295,-0.025139,0.0084266,0.026382,-0.027033,0.0076531,0.026089,-0.03071,0.0035842,0.034347,-0.033094,-0.0023796
0.031517,-0.016154,0.02305,0.02451,-0.016022,0.021311,0.031569,-0.022416,0.017707,0.027566,-0.025089,0.008447,0.026639,-0.026961,0.007655,0.026276,-0.030705,0.0035906,0.034347,-0.033094,-0.0023796
0.031808,-0.016174,0.023097,0.02478,-0.016047,0.021349,0.031854,-0.022412,0.017728,0.027836,-0.025057,0.0084658,0.026898,-0.026896,0.0076599,0.02647,-0.030716,0.0035931,0.034347,-0.033094,-0.0023796
0.0321,-0.016197,0.023149,0.025041,-0.016088,0.021384,0.032148,-0.022417,0.017747,0.028105,-0.025028,0.0084833,0.027163,-0.026828,0.0076683,0.026668,-0.030744,0.0035923,0.034347,-0.033094,-0.0023796
0.032388,-0.016221,0.023202,0.025295,-0.016135,0.021416,0.032445,-0.022424,0.017763,0.028377,-0.024983,0.0084999,0.027438,-0.026754,0.0076804,0.026866,-0.030787,0.00359,0.034348,-0.033094,-0.0023796
0.032664,-0.016244,0.023255,0.025542,-0.016168,0.021445,0.03274,-0.022435,0.017775,0.028655,-0.024906,0.0085158,0.027725,-0.026674,0.0076958,0.027062,-0.030842,0.0035882,0.034348,-0.033094,-0.0023796
0.032928,-0.016269,0.023305,0.025785,-0.016182,0.021473,0.033031,-0.022453,0.017784,0.028941,-0.024812,0.0085305,0.028026,-0.026594,0.0077139,0.027254,-0.030897,0.0035882,0.034347,-0.033094,-0.0023796
0.033177,-0.0163,0.023351,0.026026,-0.016184,0.021499,0.033313,-0.022485,0.01779,0.029238,-0.024734,0.0085433,0.028339,-0.026522,0.0077334,0.027443,-0.030935,0.0035905,0.034347,-0.033094,-0.0023796
0.033416,-0.016335,0.023391,0.026268,-0.016184,0.021523,0.033588,-0.022526,0.017793,0.029547,-0.024688,0.0085528,0.028665,-0.026466,0.0077526,0.027629,-0.030953,0.0035946,0.034346,-0.033094,-0.0023796
0.033651,-0.016362,0.023427,0.026515,-0.016195,0.021546,0.033858,-0.022565,0.017794,0.029869,-0.024672,0.0085574,0.029,-0.026433,0.0077698,0.027816,-0.030955,0.0035986,0.034345,-0.033094,-0.0023796
0.03389,-0.016383,0.023456,0.026771,-0.016224,0.021566,0.034127,-0.022598,0.017793,0.030205,-0.024677,0.0085551,0.029346,-0.026424,0.0077828,0.028008,-0.03095,0.0036002,0.034343,-0.033094,-0.0023796
0.034144,-0.016414,0.023481,0.027041,-0.016272,0.02158,0.034402,-0.022635,0.017789,0.030558,-0.024687,0.0085434,0.029703,-0.026424,0.007789,0.028213,-0.030944,0.0035963,0.034342,-0.033094,-0.0023796
0.034423,-0.016461,0.023502,0.02733,-0.016332,0.021587,0.034691,-0.022682,0.01778,0.030931,-0.024693,0.0085195,0.030074,-0.026427,0.0077852,0.028441,-0.030939,0.003584,0.034341,-0.033094,-0.0023796
0.034734,-0.016513,0.023519,0.02764,-0.016398,0.021584,0.035001,-0.022736,0.017764,0.031329,-0.024691,0.0084805,0.030461,-0.026439,0.0077668,0.028698,-0.030939,0.0035604,0.034341,-0.033094,-0.0023796
0.035083,-0.01656,0.02353,0.027976,-0.016466,0.02157,0.03534,-0.022795,0.017737,0.031757,-0.024682,0.0084233,0.030869,-0.026463,0.0077293,0.028992,-0.030944,0.0035238,0.034343,-0.033094,-0.0023796
0.035471,-0.016599,0.023531,0.028338,-0.01654,0.021541,0.035712,-0.022859,0.017697,0.032219,-0.024672,0.0083445,0.0313,-0.026497,0.0076677,0.029324,-0.030954,0.003474,0.034347,-0.033094,-0.0023796
0.035897,-0.016632,0.02352,0.028728,-0.016622,0.021495,0.036121,-0.022927,0.017637,0.032718,-0.024674,0.0082412,0.031758,-0.026539,0.0075783,0.029694,-0.030969,0.0034114,0.034353,-0.033094,-0.0023796
0.03636,-0.016676,0.023493,0.029147,-0.016704,0.021432,0.036568,-0.022992,0.017555,0.033252,-0.024705,0.0081114,0.032244,-0.026583,0.0074595,0.030092,-0.030984,0.0033375,0.03436,-0.033094,-0.0023796
0.036859,-0.016741,0.023445,0.029595,-0.016776,0.021349,0.037052,-0.023048,0.017445,0.033818,-0.024777,0.0079544,0.03276,-0.026625,0.0073115,0.030512,-0.030993,0.0032537,0.034368,-0.033094,-0.0023796
0.037389,-0.016811,0.023376,0.030074,-0.016825,0.021247,0.037569,-0.023088,0.017307,0.034409,-0.024883,0.0077726,0.033304,-0.02666,0.0071381,0.030945,-0.030993,0.0031603,0.034374,-0.033094,-0.0023796
0.037947,-0.01687,0.023285,0.030581,-0.016841,0.021128,0.038114,-0.023109,0.017139,0.035019,-0.025007,0.0075698,0.033877,-0.026687,0.0069443,0.031385,-0.030982,0.0030573,0.034376,-0.033093,-0.0023796
0.038528,-0.016914,0.023175,0.031113,-0.016836,0.020994,0.038682,-0.023114,0.016948,0.035637,-0.025122,0.0073524,0.034472,-0.026717,0.006736,0.031832,-0.030967,0.0029437,0.03437,-0.033093,-0.0023796
0.039127,-0.016941,0.023046,0.031666,-0.016826,0.020848,0.039269,-0.02311,0.01674,0.036256,-0.025207,0.0071272,0.035086,-0.026765,0.0065194,0.032283,-0.030954,0.0028183,0.034352,-0.033094,-0.0023796
0.039739,-0.016962,0.022905,0.032235,-0.016831,0.020695,0.03987,-0.023102,0.016524,0.036874,-0.025289,0.0069002,0.035714,-0.026842,0.0062995,0.032742,-0.030962,0.0026811,0.034319,-0.033097,-0.0023796
0.040359,-0.01699,0.022756,0.032816,-0.016867,0.020538,0.040482,-0.023093,0.016312,0.037488,-0.025406,0.0066769,0.036352,-0.026955,0.0060808,0.03321,-0.031008,0.0025326,0.034269,-0.033102,-0.0023796
0.040981,-0.01703,0.022604,0.033405,-0.016924,0.020382,0.041098,-0.023097,0.016109,0.038103,-0.025565,0.00646,0.036997,-0.027091,0.0058662,0.033691,-0.031088,0.0023762,0.034204,-0.033103,-0.0023796
0.041602,-0.017086,0.022456,0.033997,-0.016982,0.020233,0.041713,-0.023125,0.015921,0.038721,-0.025761,0.0062513,0.037646,-0.027229,0.0056576,0.034186,-0.031188,0.0022166,0.034129,-0.033098,-0.0023796
0.042219,-0.017142,0.022314,0.034589,-0.01703,0.020096,0.042322,-0.023174,0.015748,0.039345,-0.025975,0.0060515,0.038298,-0.027358,0.005457,0.034694,-0.03129,0.0020592,0.034051,-0.033082,-0.0023796
0.042829,-0.017178,0.022182,0.035176,-0.017059,0.019972,0.04292,-0.023235,0.015589,0.039975,-0.02618,0.0058613,0.038946,-0.027474,0.0052661,0.035215,-0.031373,0.0019098,0.03398,-0.033059,-0.0023796
0.043429,-0.017199,0.022061,0.035756,-0.01708,0.019862,0.043502,-0.023294,0.015441,0.040605,-0.026363,0.0056814,0.039584,-0.027584,0.0050867,0.035745,-0.031437,0.0017725,0.033923,-0.033052,-0.0023796
0.044015,-0.017225,0.021949,0.03632,-0.017109,0.019762,0.044063,-0.023339,0.0153,0.04123,-0.026515,0.0055127,0.040203,-0.027702,0.0049204,0.036279,-0.0315,0.0016505,0.033884,-0.033097,-0.0023796
0.044584,-0.017266,0.021843,0.036864,-0.017152,0.019669,0.044599,-0.023367,0.015162,0.041838,-0.026637,0.005356,0.040796,-0.02783,0.0047676,0.036813,-0.031574,0.0015449,0.033865,-0.033229,-0.0023796
0.045129,-0.017323,0.02174,0.037383,-0.017201,0.019574,0.04511,-0.023389,0.015023,0.042419,-0.026732,0.0052115,0.041355,-0.02796,0.0046279,0.037341,-0.031667,0.0014554,0.033861,-0.033477,-0.0023796
0.045647,-0.017386,0.021635,0.037875,-0.017247,0.019475,0.045595,-0.023408,0.01488,0.042964,-0.026803,0.0050782,0.041875,-0.02807,0.0044994,0.037855,-0.031788,0.0013798,0.033867,-0.033812,-0.0023796
0.046133,-0.017439,0.021522,0.038342,-0.017279,0.019367,0.046058,-0.023421,0.01473,0.043463,-0.026854,0.0049545,0.042352,-0.028124,0.004379,0.038349,-0.031944,0.0013147,0.033874,-0.034155,-0.0023796
0.046586,-0.017474,0.021398,0.038785,-0.017291,0.019247,0.0465,-0.023433,0.014571,0.04391,-0.026888,0.004838,0.042782,-0.028113,0.0042636,0.038815,-0.032125,0.0012572,0.033874,-0.034434,-0.0023796
0.047004,-0.017492,0.021262,0.03921,-0.017292,0.019115,0.046924,-0.023456,0.014402,0.044305,-0.026904,0.0047263,0.043165,-0.028055,0.0041502,0.039246,-0.032297,0.0012051,0.033859,-0.034594,-0.0023796
0.047391,-0.017498,0.021111,0.039621,-0.017288,0.018972,0.047333,-0.023492,0.014225,0.04465,-0.026895,0.0046171,0.043503,-0.027967,0.0040376,0.039638,-0.032433,0.001158,0.033822,-0.034624,-0.0023796
0.047748,-0.017493,0.02095,0.040018,-0.017286,0.01882,0.047726,-0.023525,0.014044,0.04495,-0.026835,0.0045094,0.043799,-0.027859,0.0039273,0.039988,-0.03251,0.0011182,0.03376,-0.03458,-0.0023796
0.048078,-0.01748,0.020779,0.040403,-0.01729,0.018662,0.048102,-0.023541,0.013863,0.045213,-0.026711,0.0044029,0.04406,-0.027739,0.0038214,0.040292,-0.032518,0.0010884,0.033672,-0.034512,-0.0023796
0.048382,-0.017455,0.0206,0.040775,-0.017294,0.018501,0.048459,-0.023529,0.01369,0.045448,-0.026537,0.0042997,0.044289,-0.027618,0.0037239,0.040547,-0.032459,0.0010718,0.033565,-0.034441,-0.0023796
0.048662,-0.01742,0.020412,0.041133,-0.017291,0.018339,0.048794,-0.023488,0.013528,0.045663,-0.026335,0.0042018,0.044493,-0.0275,0.0036383,0.040747,-0.032343,0.0010706,0.033443,-0.034386,-0.0023796
0.048918,-0.017387,0.020218,0.041479,-0.017271,0.018177,0.049105,-0.023437,0.01338,0.04586,-0.02613,0.0041113,0.044672,-0.027381,0.0035671,0.040891,-0.032188,0.0010859,0.033311,-0.034365,-0.0023796
0.04915,-0.017365,0.020015,0.041813,-0.017223,0.018017,0.04939,-0.023395,0.013249,0.046043,-0.025946,0.0040302,0.044829,-0.027251,0.0035127,0.040973,-0.032014,0.0011189,0.033173,-0.034394,-0.0023796
0.049356,-0.017367,0.019806,0.042136,-0.017136,0.017861,0.049646,-0.023378,0.013138,0.046216,-0.025809,0.0039606,0.044967,-0.027105,0.0034778,0.040991,-0.031839,0.0011707,0.033032,-0.034491,-0.0023796
