0.0033433,-0.090568,0.016076,-0.0059261,-0.089514,0.016048,0.0034105,-0.085317,0.012005,0.00094176,-0.075611,0.0024391,0.0017306,-0.074934,0.0018632,0.0063471,-0.079803,-0.0003136,0.01346,-0.080922,-0.0019613
0.003422,-0.090568,0.016103,-0.0058472,-0.089496,0.016097,0.0034871,-0.085341,0.012034,0.00098091,-0.075645,0.0024781,0.0017422,-0.074935,0.001914,0.0063274,-0.079799,-0.00029306,0.013442,-0.080916,-0.0019612
0.0035115,-0.090569,0.01613,-0.0057591,-0.089471,0.016147,0.003574,-0.085364,0.012064,0.0010255,-0.075677,0.0025203,0.0017557,-0.074939,0.0019662,0.0063097,-0.079794,-0.00027089,0.013428,-0.080914,-0.0019626
0.0036116,-0.090571,0.01616,-0.0056636,-0.089447,0.016198,0.003671,-0.085386,0.012095,0.0010766,-0.075709,0.002566,0.0017715,-0.074945,0.0020208,0.0062942,-0.07979,-0.00024704,0.013417,-0.080913,-0.0019649
0.0037218,-0.090573,0.016191,-0.0055626,-0.089434,0.016251,0.0037777,-0.085408,0.012126,0.0011351,-0.075738,0.0026156,0.0017901,-0.074956,0.0020786,0.006281,-0.079789,-0.00022144,0.01341,-0.08091,-0.0019675
0.0038415,-0.090572,0.016225,-0.0054578,-0.089433,0.016303,0.0038935,-0.085429,0.012158,0.0012015,-0.075767,0.0026695,0.0018116,-0.074972,0.0021407,0.0062703,-0.07979,-0.00019392,0.013406,-0.080904,-0.0019702
0.0039697,-0.09057,0.01626,-0.0053504,-0.089441,0.016356,0.0040177,-0.085446,0.01219,0.0012762,-0.075793,0.0027279,0.0018362,-0.074992,0.0022079,0.0062621,-0.079791,-0.00016422,0.013405,-0.080892,-0.0019726
0.0041052,-0.090566,0.016298,-0.0052416,-0.089454,0.016408,0.0041495,-0.085457,0.012222,0.0013592,-0.075818,0.0027911,0.0018643,-0.075016,0.002281,0.0062566,-0.079789,-0.00013212,0.013404,-0.080874,-0.0019746
0.0042472,-0.090563,0.016338,-0.0051311,-0.089469,0.01646,0.0042884,-0.085462,0.012255,0.0014497,-0.075845,0.0028595,0.0018958,-0.07504,0.0023599,0.0062536,-0.079782,-9.7449e-05,0.013405,-0.080853,-0.0019761
0.0043948,-0.090563,0.016381,-0.0050182,-0.089483,0.016511,0.0044338,-0.085464,0.012288,0.0015466,-0.075876,0.0029335,0.0019306,-0.075061,0.0024444,0.0062529,-0.079765,-6.0093e-05,0.013406,-0.080835,-0.0019771
0.0045473,-0.090569,0.016426,-0.004902,-0.089495,0.016561,0.0045853,-0.085464,0.012324,0.0016487,-0.075917,0.0030132,0.0019687,-0.075076,0.0025342,0.0062541,-0.079737,-2.0078e-05,0.013406,-0.080824,-0.0019777
0.0047044,-0.090586,0.016473,-0.0047809,-0.089501,0.01661,0.0047424,-0.085465,0.012362,0.0017548,-0.075967,0.0030989,0.0020099,-0.075091,0.002628,0.0062638,-0.078608,2.2345e-05,0.013406,-0.08082,-0.001978
0.0048658,-0.090614,0.016523,-0.0046531,-0.089498,0.016661,0.0049047,-0.085468,0.012404,0.0018637,-0.076029,0.0031906,0.0020542,-0.07511,0.002725,0.0062675,-0.078565,6.688e-05,0.013406,-0.080821,-0.0019779
0.0050315,-0.090652,0.016575,-0.0045172,-0.089488,0.016712,0.0050718,-0.085474,0.012451,0.0019748,-0.076097,0.0032882,0.0021018,-0.075133,0.0028243,0.006272,-0.07852,0.00011327,0.013405,-0.080826,-0.0019776
0.0052015,-0.090693,0.016632,-0.0043722,-0.089475,0.016767,0.0052435,-0.085481,0.012504,0.0020884,-0.076162,0.0033918,0.0021532,-0.075162,0.0029255,0.0062772,-0.078475,0.00016134,0.013405,-0.08083,-0.0019771
0.005376,-0.090732,0.016693,-0.0042171,-0.089463,0.016825,0.0054197,-0.085487,0.012562,0.002205,-0.076218,0.0035009,0.0022093,-0.075195,0.0030283,0.0062832,-0.078436,0.00021099,0.013406,-0.080831,-0.0019765
0.0055558,-0.09077,0.01676,-0.0040522,-0.089454,0.016887,0.0056006,-0.085491,0.012628,0.0023256,-0.076267,0.0036153,0.0022711,-0.075232,0.003134,0.006291,-0.078405,0.00026258,0.013408,-0.080824,-0.0019757
0.005742,-0.090807,0.016832,-0.0038782,-0.089452,0.016956,0.0057866,-0.085495,0.012701,0.0024516,-0.076313,0.0037344,0.0023402,-0.075273,0.0032436,0.0063017,-0.078384,0.00031653,0.013412,-0.080807,-0.0019748
0.0059353,-0.090845,0.016912,-0.0036961,-0.08946,0.01703,0.0059781,-0.085499,0.012781,0.0025844,-0.076359,0.003858,0.0024178,-0.075319,0.0033586,0.0063166,-0.078375,0.00037345,0.013418,-0.08078,-0.0019737
0.0061364,-0.090885,0.016998,-0.0035075,-0.089478,0.017111,0.006176,-0.085508,0.01287,0.0027256,-0.07641,0.0039856,0.0025052,-0.075373,0.0034804,0.0063371,-0.078374,0.0004342,0.013426,-0.080746,-0.0019726
0.0063461,-0.09093,0.017092,-0.0033141,-0.089508,0.017199,0.0063808,-0.085525,0.012967,0.0028766,-0.076468,0.004117,0.0026037,-0.075436,0.0036103,0.0063644,-0.078378,0.0004996,0.013436,-0.080709,-0.0019716
0.0065642,-0.090977,0.017192,-0.0031171,-0.089546,0.017293,0.0065931,-0.085552,0.013071,0.0030382,-0.076538,0.0042521,0.0027136,-0.075507,0.0037484,0.006399,-0.078383,0.00057033,0.013447,-0.080677,-0.0019707
0.0067903,-0.091022,0.017299,-0.0029174,-0.089588,0.017391,0.0068132,-0.085589,0.013184,0.0032108,-0.076625,0.0043908,0.0028352,-0.075583,0.0038947,0.0064406,-0.078386,0.00064699,0.013457,-0.080656,-0.0019703
0.0070241,-0.091062,0.01741,-0.0027157,-0.089629,0.017493,0.0070415,-0.085637,0.013303,0.0033945,-0.076732,0.0045331,0.0029682,-0.075662,0.0040484,0.0064885,-0.078383,0.00072997,0.013464,-0.08065,-0.0019705
0.0072655,-0.091102,0.017524,-0.0025118,-0.089672,0.017596,0.0072781,-0.085692,0.013427,0.003588,-0.076854,0.0046783,0.0031112,-0.075742,0.0042077,0.0065404,-0.078373,0.00081918,0.013464,-0.080661,-0.0019716
0.007514,-0.091143,0.01764,-0.0023058,-0.089717,0.0177,0.0075233,-0.085751,0.013554,0.0037902,-0.076986,0.0048258,0.0032626,-0.075825,0.0043707,0.0065935,-0.078354,0.0009144,0.013454,-0.080686,-0.0019739
0.0077698,-0.091188,0.017753,-0.0020968,-0.089766,0.017802,0.0077772,-0.085811,0.013681,0.0039991,-0.077123,0.0049746,0.0034205,-0.075912,0.0045348,0.0066448,-0.078329,0.0010148,0.01343,-0.080718,-0.0019775
0.0080329,-0.091236,0.017862,-0.0018839,-0.08982,0.0179,0.0080397,-0.08587,0.013805,0.0042122,-0.077259,0.0051232,0.0035823,-0.076008,0.0046971,0.0066904,-0.078302,0.0011187,0.013389,-0.080743,-0.0019827
0.0083033,-0.091285,0.017963,-0.0016659,-0.089878,0.017991,0.0083107,-0.085924,0.013923,0.004427,-0.077391,0.0052698,0.0037458,-0.076118,0.0048546,0.0067269,-0.078275,0.0012247,0.013328,-0.080749,-0.0019894
0.0085809,-0.09134,0.018053,-0.0014416,-0.08994,0.018073,0.0085897,-0.085978,0.014029,0.0046408,-0.077525,0.005413,0.0039083,-0.076247,0.0050049,0.0067521,-0.078251,0.0013302,0.013245,-0.080727,-0.0019972
0.0088656,-0.091405,0.018129,-0.0012098,-0.090002,0.018144,0.0088762,-0.086037,0.014122,0.0048513,-0.07767,0.0055508,0.0040677,-0.076402,0.0051455,0.0067642,-0.078227,0.0014325,0.013141,-0.080672,-0.0020057
0.0091568,-0.091483,0.01819,-0.00096945,-0.090064,0.018202,0.0091692,-0.086104,0.014199,0.005056,-0.077835,0.0056818,0.004222,-0.076587,0.0052747,0.0067628,-0.078204,0.0015291,0.013018,-0.080586,-0.0020141
0.0094535,-0.091575,0.018233,-0.00071998,-0.090126,0.018246,0.0094677,-0.086182,0.014259,0.0052534,-0.078027,0.005805,0.0043703,-0.076807,0.0053915,0.0067496,-0.078185,0.0016174,0.012881,-0.080485,-0.0020216
0.0097544,-0.091682,0.018259,-0.00046099,-0.090188,0.018273,0.00977,-0.086272,0.0143,0.0054417,-0.078253,0.0059194,0.004512,-0.077067,0.0054955,0.0067265,-0.078174,0.001695,0.012736,-0.080385,-0.0020271
0.010057,-0.091804,0.018269,-0.0001927,-0.090253,0.018285,0.010075,-0.086374,0.014325,0.0056205,-0.078522,0.0060242,0.0046475,-0.077366,0.005587,0.0066967,-0.07817,0.0017608,0.01259,-0.080295,-0.0020299
0.01036,-0.091939,0.018266,8.4199e-05,-0.090325,0.018283,0.01038,-0.08649,0.014336,0.0057898,-0.078842,0.006119,0.0047782,-0.077698,0.0056672,0.0066639,-0.078173,0.0018146,0.012452,-0.080215,-0.0020297
0.01066,-0.092086,0.018252,0.0003689,-0.090407,0.018269,0.010684,-0.086621,0.014337,0.0059503,-0.079219,0.0062034,0.0049056,-0.078059,0.0057374,0.0066319,-0.078184,0.0018566,0.012328,-0.080147,-0.0020262
0.010955,-0.092239,0.018234,0.00066013,-0.090496,0.018247,0.010985,-0.086762,0.014332,0.0061046,-0.079648,0.0062777,0.0050326,-0.078445,0.0057996,0.0066047,-0.078209,0.0018883,0.012222,-0.080098,-0.0020198
0.011244,-0.092391,0.018217,0.00095648,-0.090591,0.018219,0.011283,-0.086909,0.014326,0.0062557,-0.080118,0.0063424,0.0051619,-0.078849,0.0058557,0.0065863,-0.078255,0.0019119,0.012139,-0.080072,-0.0020108
0.011528,-0.092537,0.018206,0.0012564,-0.090688,0.018191,0.011578,-0.087056,0.014324,0.0064074,-0.080611,0.0063987,0.0052969,-0.079269,0.0059078,0.0065801,-0.078323,0.0019297,0.012077,-0.08007,-0.0019999
0.011807,-0.092676,0.018205,0.001558,-0.090779,0.018166,0.011869,-0.087197,0.014329,0.0065643,-0.081102,0.0064484,0.0054412,-0.079704,0.0059577,0.0065893,-0.078401,0.0019441,0.012036,-0.080081,-0.0019879
0.012083,-0.092806,0.018218,0.0018597,-0.090857,0.018148,0.012159,-0.087326,0.014346,0.0067312,-0.081563,0.0064937,0.0055985,-0.08015,0.0060069,0.0066167,-0.078478,0.0019577,0.012013,-0.080096,-0.0019756
0.012357,-0.092931,0.018249,0.0021598,-0.090925,0.018138,0.012448,-0.087443,0.014375,0.0069124,-0.081981,0.0065362,0.0057724,-0.080592,0.0060562,0.0066642,-0.078543,0.0019724,0.012004,-0.080109,-0.0019636
0.012632,-0.093056,0.018299,0.0024572,-0.090986,0.018139,0.012737,-0.087551,0.014418,0.0071117,-0.082348,0.0065779,0.0059664,-0.081005,0.0061054,0.0067331,-0.078588,0.0019894,0.012006,-0.080118,-0.0019527
0.012909,-0.093181,0.01837,0.0027508,-0.091046,0.018151,0.013029,-0.087653,0.014476,0.0073327,-0.082662,0.0066198,0.0061836,-0.08137,0.006154,0.0068241,-0.078608,0.0020101,0.012013,-0.080121,-0.0019436
0.013189,-0.093303,0.018458,0.0030406,-0.091112,0.018174,0.013324,-0.087749,0.014545,0.0075767,-0.082935,0.006662,0.0064258,-0.081689,0.0062003,0.0069365,-0.07862,0.0020346,0.012024,-0.08012,-0.0019363
0.013474,-0.093414,0.018565,0.0033268,-0.091189,0.018207,0.013623,-0.087844,0.014625,0.007845,-0.083183,0.0067042,0.0066944,-0.081964,0.0062424,0.0070693,-0.07864,0.0020629,0.012036,-0.080117,-0.001931
0.013763,-0.093512,0.018685,0.00361,-0.091279,0.018247,0.013927,-0.087935,0.014713,0.0081373,-0.083415,0.0067455,0.0069894,-0.082207,0.0062782,0.0072207,-0.078678,0.0020948,0.012047,-0.080115,-0.0019276
0.014056,-0.093603,0.018818,0.0038918,-0.091373,0.018293,0.014236,-0.088022,0.014807,0.0084519,-0.083637,0.0067842,0.0073096,-0.082438,0.0063058,0.0073875,-0.078736,0.0021296,0.012055,-0.080114,-0.0019257
0.014353,-0.093692,0.018958,0.0041736,-0.091463,0.018342,0.014551,-0.088102,0.014905,0.0087871,-0.083854,0.0068186,0.0076535,-0.082673,0.0063236,0.0075669,-0.078813,0.0021665,0.012062,-0.080113,-0.0019251
0.014652,-0.093783,0.019102,0.0044567,-0.091544,0.018393,0.01487,-0.088179,0.015003,0.009141,-0.084063,0.0068477,0.0080187,-0.082915,0.0063313,0.0077565,-0.078892,0.0022047,0.012066,-0.080113,-0.0019254
0.014954,-0.093882,0.019246,0.0047424,-0.09161,0.018444,0.015195,-0.088256,0.015099,0.0095114,-0.084264,0.0068704,0.0084027,-0.08316,0.0063295,0.0079542,-0.07895,0.0022435,0.012068,-0.080113,-0.0019262
0.015257,-0.093989,0.019388,0.005032,-0.091659,0.018492,0.015523,-0.088337,0.015192,0.0098972,-0.084452,0.0068858,0.0088031,-0.083399,0.0063191,0.0081586,-0.078974,0.0022817,0.012069,-0.080114,-0.0019273
0.015562,-0.0941,0.019523,0.0053262,-0.091695,0.018535,0.015855,-0.088422,0.015278,0.010298,-0.084627,0.0068934,0.0092186,-0.083616,0.0063016,0.0083701,-0.078974,0.002318,0.01207,-0.080114,-0.0019284
0.015872,-0.094207,0.019648,0.0056259,-0.091723,0.018572,0.016192,-0.08851,0.015356,0.010715,-0.084788,0.0068929,0.0096481,-0.083794,0.0062784,0.0085894,-0.078958,0.0023507,0.01207,-0.080114,-0.0019295
0.016187,-0.094311,0.01976,0.0059322,-0.091754,0.0186,0.016535,-0.088604,0.015422,0.011148,-0.084937,0.0068832,0.010091,-0.083935,0.0062497,0.0088188,-0.078936,0.0023775,0.01207,-0.080114,-0.0019304
0.016513,-0.094413,0.019855,0.0062465,-0.0918,0.018615,0.016885,-0.088703,0.015475,0.011599,-0.085078,0.0068628,0.010549,-0.084051,0.0062143,0.0090622,-0.078913,0.0023954,0.01207,-0.080114,-0.0019311
0.016853,-0.094516,0.01993,0.0065703,-0.091874,0.018614,0.017246,-0.08881,0.01551,0.012069,-0.085215,0.0068297,0.011021,-0.084153,0.0061703,0.0093235,-0.078893,0.0024014,0.012071,-0.080114,-0.0019316
0.017211,-0.094622,0.019982,0.0069055,-0.091976,0.018594,0.017619,-0.088923,0.015524,0.01256,-0.085337,0.0067805,0.011509,-0.084242,0.0061141,0.0096072,-0.078884,0.0023918,0.012071,-0.080114,-0.001932
0.017592,-0.094733,0.020004,0.0072543,-0.092101,0.018551,0.018007,-0.089042,0.015514,0.013073,-0.085436,0.0067112,0.012016,-0.084313,0.006041,0.0099178,-0.078891,0.0023629,0.012071,-0.080114,-0.0019323
0.017998,-0.094849,0.019994,0.0076187,-0.092248,0.018481,0.018412,-0.089166,0.015476,0.01361,-0.085504,0.0066179,0.012542,-0.084364,0.0059467,0.010259,-0.078922,0.0023114,0.01207,-0.080114,-0.0019325
0.01843,-0.094964,0.019948,0.0080011,-0.092417,0.018383,0.018834,-0.089294,0.015406,0.014171,-0.085548,0.0064963,0.01309,-0.084397,0.0058268,0.010631,-0.078981,0.0022343,0.012068,-0.080114,-0.0019326
0.018889,-0.095076,0.019862,0.0084037,-0.092607,0.018254,0.019276,-0.089425,0.015302,0.014756,-0.085572,0.0063425,0.013659,-0.084417,0.0056771,0.011035,-0.079071,0.0021294,0.012062,-0.080114,-0.0019327
0.019375,-0.09519,0.019735,0.0088289,-0.092814,0.018096,0.019738,-0.089558,0.015163,0.015365,-0.085589,0.0061548,0.01425,-0.08443,0.0054958,0.011469,-0.079178,0.0019957,0.012054,-0.080113,-0.0019326
0.019883,-0.09532,0.019568,0.009279,-0.093031,0.017911,0.020219,-0.089693,0.014989,0.015995,-0.085616,0.0059329,0.014859,-0.08445,0.0052823,0.01193,-0.079275,0.0018337,0.012044,-0.080112,-0.0019324
0.020413,-0.095474,0.019361,0.0097558,-0.09325,0.017703,0.02072,-0.08983,0.014781,0.016641,-0.085665,0.0056779,0.015485,-0.084485,0.0050376,0.012413,-0.07934,0.0016443,0.01203,-0.080112,-0.0019319
0.020959,-0.095648,0.019121,0.010259,-0.093464,0.017479,0.021236,-0.089971,0.014546,0.017299,-0.08573,0.0053955,0.016121,-0.084532,0.0047667,0.012913,-0.079372,0.0014311,0.012016,-0.080113,-0.0019311
0.021518,-0.095831,0.018853,0.010788,-0.093664,0.017248,0.021767,-0.090122,0.014288,0.017959,-0.085803,0.0050923,0.016762,-0.084584,0.0044758,0.013424,-0.079376,0.0011983,0.012004,-0.080116,-0.0019299
0.022084,-0.096011,0.018566,0.011338,-0.09384,0.017017,0.022309,-0.09028,0.014016,0.018613,-0.085872,0.0047772,0.017398,-0.084632,0.0041732,0.01394,-0.079355,0.00095158,0.011995,-0.08012,-0.0019284
0.022653,-0.096167,0.018272,0.011905,-0.093984,0.016797,0.022857,-0.090433,0.013741,0.019249,-0.085922,0.0044615,0.018019,-0.084666,0.0038697,0.014455,-0.079319,0.00069893,0.011994,-0.080122,-0.0019266
0.023218,-0.096282,0.017981,0.012481,-0.094086,0.016596,0.023405,-0.090571,0.013473,0.019854,-0.085939,0.0041564,0.018615,-0.084676,0.0035765,0.014962,-0.079274,0.00044846,0.012006,-0.080122,-0.0019248
0.023774,-0.096363,0.017705,0.013059,-0.094149,0.016421,0.023948,-0.090694,0.013221,0.020417,-0.085932,0.0038727,0.019176,-0.084669,0.0033041,0.015453,-0.079236,0.000209,0.012034,-0.080116,-0.0019232
0.024315,-0.09643,0.017452,0.01363,-0.094183,0.016276,0.024479,-0.090805,0.012993,0.020928,-0.085921,0.0036205,0.01969,-0.084661,0.003063,0.015901,-0.080317,-1.0291e-05,0.012084,-0.0801,-0.0019222
0.024834,-0.096498,0.017229,0.014187,-0.094198,0.016162,0.024991,-0.090908,0.012797,0.021379,-0.085928,0.0034078,0.020151,-0.084664,0.0028612,0.016334,-0.080333,-0.00020112,0.012159,-0.080071,-0.0019223
0.025327,-0.096578,0.01704,0.014723,-0.094209,0.016078,0.025477,-0.091008,0.012633,0.021766,-0.085966,0.0032367,0.020554,-0.084695,0.002701,0.016727,-0.080389,-0.00035819,0.012259,-0.080036,-0.001924
0.025788,-0.096679,0.016884,0.01523,-0.094232,0.016019,0.025932,-0.091108,0.012503,0.022089,-0.086053,0.0031082,0.020896,-0.084766,0.0025836,0.017074,-0.080491,-0.00047656,0.012383,-0.079998,-0.0019281
0.026213,-0.096798,0.016761,0.015702,-0.094272,0.015981,0.02635,-0.091208,0.012404,0.022351,-0.086188,0.0030203,0.021177,-0.084881,0.0025068,0.017372,-0.080636,-0.00055423,0.01253,-0.079966,-0.0019349
0.026598,-0.096921,0.016665,0.016134,-0.094321,0.015958,0.026729,-0.091305,0.012331,0.022557,-0.086359,0.0029679,0.0214,-0.085033,0.0024655,0.017621,-0.080808,-0.00059204,0.01269,-0.079947,-0.0019448
0.02694,-0.097035,0.016592,0.016522,-0.094374,0.015944,0.027065,-0.091393,0.01228,0.022712,-0.086552,0.0029461,0.021569,-0.085212,0.0024545,0.017821,-0.080992,-0.00059119,0.012858,-0.079946,-0.0019581
0.027237,-0.09713,0.016537,0.016864,-0.094427,0.015935,0.027357,-0.091467,0.012245,0.022823,-0.08675,0.0029496,0.021689,-0.085402,0.0024682,0.017975,-0.081173,-0.00055443,0.013024,-0.079957,-0.0019744
0.027489,-0.097197,0.016496,0.017158,-0.094478,0.015928,0.027606,-0.091526,0.012222,0.022897,-0.086933,0.0029733,0.021767,-0.085582,0.0025007,0.018088,-0.081335,-0.00048502,0.01318,-0.079974,-0.0019933
0.027694,-0.097232,0.016464,0.017404,-0.094525,0.01592,0.02781,-0.091566,0.012207,0.02294,-0.087088,0.0030129,0.021807,-0.085739,0.0025477,0.018163,-0.081472,-0.0003856,0.013319,-0.079988,-0.0020143
0.027853,-0.097243,0.016441,0.017602,-0.094562,0.015912,0.02797,-0.09159,0.012199,0.022954,-0.087217,0.0030667,0.021812,-0.085876,0.002607,0.018204,-0.081589,-0.00025767,0.013437,-0.08,-0.0020366
0.027967,-0.097238,0.016425,0.017751,-0.094588,0.015902,0.028088,-0.091599,0.012195,0.022944,-0.087324,0.0031329,0.021785,-0.085996,0.0026766,0.018212,-0.081696,-0.00010262,0.013531,-0.080006,-0.0020598
0.028036,-0.097224,0.016414,0.017852,-0.094598,0.015889,0.028164,-0.091597,0.012194,0.022911,-0.087408,0.0032094,0.021728,-0.086099,0.0027544,0.018211,-0.080679,7.8046e-05,0.013595,-0.080005,-0.0020831
0.028061,-0.097207,0.016407,0.017904,-0.094588,0.015874,0.028198,-0.091584,0.012193,0.022861,-0.08747,0.0032939,0.021646,-0.086183,0.0028375,0.018163,-0.080781,0.00028263,0.013626,-0.079996,-0.0021061
