0.018224,-0.094524,0.02043,0.0096408,-0.09561,0.019664,0.018215,-0.088057,0.015272,0.015234,-0.078552,0.0056245,0.015989,-0.077842,0.0050464,0.021563,-0.078482,0.001378,0.028347,-0.080062,-0.0018564
0.018344,-0.09453,0.020434,0.0097995,-0.095589,0.019707,0.018347,-0.088045,0.015288,0.015275,-0.078619,0.0056561,0.015976,-0.077845,0.005071,0.021526,-0.078472,0.0013782,0.028326,-0.080062,-0.0018564
0.018466,-0.094538,0.020439,0.0099586,-0.095576,0.019751,0.01848,-0.088041,0.015306,0.015322,-0.078691,0.0056919,0.015965,-0.077856,0.0050989,0.021492,-0.078462,0.0013822,0.028305,-0.080062,-0.0018564
0.018591,-0.094549,0.020445,0.010118,-0.095568,0.019796,0.018616,-0.088041,0.015325,0.015375,-0.078766,0.0057312,0.015956,-0.07788,0.0051296,0.021461,-0.078451,0.0013896,0.028283,-0.080062,-0.0018564
0.01872,-0.094561,0.020453,0.010279,-0.095563,0.01984,0.018755,-0.088043,0.015345,0.015435,-0.078843,0.005773,0.015951,-0.077919,0.0051629,0.021434,-0.078435,0.0013999,0.028261,-0.080062,-0.0018564
0.018854,-0.094572,0.020462,0.010439,-0.095561,0.019882,0.018897,-0.088046,0.015366,0.015502,-0.078923,0.0058167,0.01595,-0.077973,0.0051985,0.021414,-0.078417,0.0014131,0.028239,-0.080062,-0.0018564
0.018995,-0.094578,0.020472,0.010601,-0.095562,0.019922,0.019043,-0.088049,0.015386,0.015575,-0.079008,0.005862,0.015953,-0.078038,0.0052363,0.021399,-0.078399,0.0014289,0.028218,-0.080062,-0.0018564
0.019141,-0.094578,0.020483,0.010763,-0.095566,0.019958,0.019193,-0.088053,0.015406,0.015655,-0.0791,0.0059085,0.015962,-0.078113,0.0052765,0.021391,-0.078385,0.0014473,0.028198,-0.080062,-0.0018564
0.019295,-0.09457,0.020496,0.010927,-0.095573,0.01999,0.019348,-0.088055,0.015425,0.015741,-0.0792,0.005956,0.015976,-0.078194,0.0053192,0.02139,-0.078376,0.0014682,0.02818,-0.080062,-0.0018564
0.019456,-0.094559,0.020512,0.011091,-0.095587,0.020018,0.019506,-0.088057,0.015445,0.015833,-0.079311,0.0060046,0.015997,-0.078281,0.005365,0.021396,-0.078375,0.0014915,0.028163,-0.080062,-0.0018564
0.019623,-0.094548,0.02053,0.011256,-0.095609,0.020042,0.01967,-0.088058,0.015465,0.015932,-0.079435,0.0060545,0.016026,-0.078374,0.0054146,0.021408,-0.078381,0.0015174,0.028148,-0.080062,-0.0018564
0.019796,-0.09454,0.020551,0.011422,-0.095641,0.020063,0.019838,-0.088059,0.015486,0.016037,-0.079571,0.0061058,0.016062,-0.078473,0.0054688,0.021426,-0.078396,0.0015458,0.028134,-0.080062,-0.0018564
0.019976,-0.094537,0.020576,0.01159,-0.095679,0.020082,0.02001,-0.08806,0.015509,0.016149,-0.079717,0.006159,0.016107,-0.078579,0.0055281,0.021449,-0.078417,0.0015768,0.028121,-0.080062,-0.0018564
0.020163,-0.094539,0.020605,0.011759,-0.095719,0.0201,0.020188,-0.088061,0.015534,0.016269,-0.079872,0.0062142,0.016163,-0.078692,0.0055933,0.021478,-0.078443,0.0016102,0.028109,-0.080062,-0.0018564
0.020355,-0.094548,0.020639,0.011929,-0.095757,0.020117,0.020371,-0.088061,0.015563,0.016397,-0.080031,0.0062718,0.016229,-0.078812,0.0056649,0.02151,-0.078472,0.0016462,0.028097,-0.080062,-0.0018564
0.020553,-0.094562,0.020678,0.012102,-0.095789,0.020136,0.020559,-0.088061,0.015596,0.016534,-0.080192,0.0063323,0.016306,-0.078939,0.0057431,0.021545,-0.078502,0.0016846,0.028085,-0.080062,-0.0018564
0.020758,-0.094578,0.020722,0.012277,-0.095816,0.020158,0.020754,-0.088061,0.015633,0.01668,-0.080354,0.0063958,0.016396,-0.079069,0.0058279,0.021584,-0.078531,0.0017253,0.028074,-0.080062,-0.0018564
0.02097,-0.094596,0.020771,0.012454,-0.095834,0.020183,0.020956,-0.088061,0.015676,0.016836,-0.080513,0.0064628,0.016498,-0.079199,0.005919,0.021626,-0.078558,0.0017683,0.028062,-0.080062,-0.0018564
0.021188,-0.094613,0.020826,0.012635,-0.095843,0.020213,0.021164,-0.088061,0.015725,0.017001,-0.080669,0.0065336,0.016614,-0.079328,0.0060161,0.02167,-0.078582,0.0018135,0.02805,-0.080062,-0.0018564
0.021414,-0.094629,0.020886,0.012821,-0.095847,0.020248,0.021381,-0.088061,0.015779,0.017178,-0.08082,0.0066082,0.016743,-0.079454,0.0061186,0.021717,-0.078602,0.0018608,0.028038,-0.080062,-0.0018564
0.021647,-0.094645,0.020951,0.013012,-0.095846,0.02029,0.021605,-0.088061,0.015839,0.017364,-0.080964,0.0066869,0.016884,-0.079573,0.0062258,0.021767,-0.078615,0.0019104,0.028026,-0.080062,-0.0018564
0.021887,-0.09466,0.021021,0.013209,-0.095843,0.020338,0.021837,-0.088061,0.015905,0.017562,-0.081102,0.0067698,0.017038,-0.079686,0.0063367,0.02182,-0.078622,0.001962,0.028015,-0.080062,-0.0018564
0.022135,-0.094673,0.021096,0.013414,-0.095839,0.020391,0.022078,-0.088061,0.015975,0.017768,-0.081235,0.0068566,0.017203,-0.079793,0.0064504,0.021876,-0.078624,0.0020157,0.028004,-0.080062,-0.0018564
0.022389,-0.094678,0.021174,0.013625,-0.095836,0.02045,0.022326,-0.088062,0.016048,0.017984,-0.081365,0.0069472,0.01738,-0.079899,0.0065657,0.021936,-0.078624,0.0020713,0.027995,-0.080062,-0.0018564
0.02265,-0.094675,0.021256,0.013843,-0.095833,0.020514,0.022582,-0.088062,0.016125,0.018207,-0.081495,0.0070414,0.017567,-0.080006,0.0066815,0.021999,-0.078623,0.0021285,0.027986,-0.080062,-0.0018564
0.022915,-0.094662,0.021341,0.014069,-0.095831,0.020582,0.022844,-0.088063,0.016205,0.018437,-0.081627,0.0071387,0.017763,-0.080118,0.0067966,0.022068,-0.078624,0.002187,0.027979,-0.080062,-0.0018564
0.023184,-0.094643,0.021429,0.014301,-0.09583,0.020652,0.023113,-0.088063,0.016286,0.018672,-0.081761,0.0072381,0.017967,-0.080236,0.00691,0.022141,-0.078629,0.0022465,0.027974,-0.080062,-0.0018564
0.023455,-0.094619,0.021519,0.014539,-0.095829,0.020723,0.023387,-0.088063,0.016368,0.018913,-0.081899,0.0073391,0.01818,-0.080363,0.0070208,0.022219,-0.07864,0.0023063,0.02797,-0.080062,-0.0018564
0.023728,-0.094593,0.021611,0.014784,-0.095829,0.020795,0.023665,-0.088063,0.01645,0.019157,-0.082041,0.0074406,0.018398,-0.0805,0.007128,0.022303,-0.078659,0.002366,0.027967,-0.080062,-0.0018564
0.024002,-0.094569,0.021703,0.015034,-0.09583,0.020867,0.023947,-0.088062,0.016533,0.019404,-0.082185,0.0075416,0.018623,-0.080642,0.0072312,0.022393,-0.078682,0.002425,0.027965,-0.080062,-0.0018564
0.024276,-0.094549,0.021795,0.015289,-0.095831,0.020938,0.024233,-0.088062,0.016615,0.019653,-0.082329,0.0076412,0.018852,-0.080785,0.0073297,0.022488,-0.078709,0.0024826,0.027965,-0.080062,-0.0018564
0.024551,-0.094535,0.021887,0.015549,-0.095832,0.021009,0.024521,-0.088061,0.016697,0.019905,-0.082472,0.0077381,0.019084,-0.080925,0.0074233,0.022589,-0.078737,0.0025382,0.027965,-0.080062,-0.0018564
0.024826,-0.094527,0.021977,0.015814,-0.095834,0.021077,0.024812,-0.08806,0.016778,0.020158,-0.082613,0.0078319,0.01932,-0.081061,0.0075118,0.022695,-0.078763,0.0025915,0.027966,-0.080062,-0.0018564
0.025102,-0.094522,0.022066,0.016083,-0.095835,0.021145,0.025107,-0.088059,0.016859,0.020412,-0.082756,0.0079219,0.019559,-0.081194,0.0075954,0.022807,-0.078785,0.002642,0.027967,-0.080062,-0.0018564
0.02538,-0.094519,0.022152,0.016358,-0.095836,0.021211,0.025403,-0.088058,0.016938,0.020668,-0.082902,0.0080074,0.019799,-0.081321,0.007674,0.022924,-0.0788,0.0026896,0.027968,-0.080062,-0.0018564
0.02566,-0.094517,0.022235,0.016637,-0.095836,0.021275,0.025702,-0.088058,0.017016,0.020926,-0.08305,0.0080884,0.020042,-0.081447,0.007748,0.023045,-0.078809,0.0027341,0.027969,-0.080062,-0.0018564
0.025942,-0.094518,0.022315,0.016921,-0.095835,0.021337,0.026003,-0.088057,0.017093,0.021184,-0.083201,0.0081649,0.020286,-0.081573,0.0078178,0.023171,-0.078813,0.0027756,0.027969,-0.080062,-0.0018564
0.026227,-0.094521,0.02239,0.017209,-0.095834,0.021397,0.026306,-0.088055,0.017168,0.021444,-0.083353,0.0082368,0.020532,-0.081704,0.0078838,0.023301,-0.078814,0.002814,0.027969,-0.080062,-0.0018564
0.026514,-0.094528,0.022461,0.0175,-0.095832,0.021454,0.02661,-0.088054,0.017241,0.021703,-0.083505,0.0083043,0.020779,-0.081841,0.0079465,0.023435,-0.078811,0.0028495,0.027968,-0.080062,-0.0018564
0.026804,-0.094541,0.022528,0.017794,-0.09583,0.021508,0.026915,-0.088053,0.017312,0.021963,-0.083656,0.0083676,0.021029,-0.081984,0.0080062,0.023571,-0.078808,0.002882,0.027966,-0.080062,-0.0018564
0.027095,-0.094561,0.02259,0.018089,-0.095828,0.021559,0.027221,-0.088053,0.01738,0.022222,-0.083805,0.0084268,0.02128,-0.082133,0.0080635,0.02371,-0.078804,0.0029116,0.027963,-0.080062,-0.0018564
0.027387,-0.09459,0.022648,0.018385,-0.095828,0.021606,0.027528,-0.088056,0.017446,0.022481,-0.083949,0.0084821,0.021533,-0.082288,0.0081187,0.023851,-0.078801,0.0029385,0.02796,-0.080062,-0.0018564
0.02768,-0.094625,0.022703,0.01868,-0.095831,0.021649,0.027835,-0.088061,0.017509,0.022739,-0.084089,0.0085338,0.021789,-0.08244,0.008172,0.023993,-0.078798,0.0029627,0.027955,-0.080062,-0.0018564
0.027974,-0.094663,0.022754,0.018972,-0.095837,0.021687,0.028141,-0.088069,0.017569,0.022997,-0.084224,0.008582,0.022047,-0.082584,0.0082238,0.024134,-0.078798,0.0029845,0.027949,-0.080062,-0.0018564
0.028267,-0.094699,0.022803,0.019262,-0.095849,0.021723,0.028447,-0.088081,0.017627,0.023254,-0.084352,0.0086271,0.022309,-0.082712,0.0082742,0.024276,-0.0788,0.0030041,0.027943,-0.080062,-0.0018564
0.02856,-0.094734,0.022849,0.019549,-0.095867,0.021754,0.028751,-0.088096,0.017682,0.023511,-0.084472,0.008669,0.022573,-0.082822,0.0083232,0.024416,-0.078806,0.0030218,0.027937,-0.080062,-0.0018564
0.028852,-0.094768,0.022894,0.019831,-0.09589,0.021783,0.029054,-0.088111,0.017734,0.023768,-0.08458,0.0087081,0.02284,-0.082919,0.0083706,0.024554,-0.078815,0.0030376,0.02793,-0.080062,-0.0018564
0.029144,-0.094801,0.022938,0.02011,-0.095918,0.021809,0.029356,-0.088126,0.017784,0.024027,-0.084674,0.0087443,0.02311,-0.083004,0.0084164,0.024692,-0.078829,0.0030518,0.027924,-0.080062,-0.0018564
0.029435,-0.094835,0.022982,0.020385,-0.095951,0.021833,0.029656,-0.08814,0.017831,0.024288,-0.084754,0.0087778,0.023382,-0.08308,0.0084602,0.024827,-0.078846,0.0030645,0.027918,-0.080062,-0.0018564
0.029725,-0.09487,0.023025,0.020657,-0.095986,0.021856,0.029955,-0.088153,0.017876,0.024551,-0.084821,0.0088089,0.023657,-0.083148,0.0085017,0.024963,-0.078863,0.0030756,0.027913,-0.080062,-0.0018564
0.030015,-0.094905,0.023069,0.020926,-0.096025,0.021879,0.030253,-0.088167,0.017918,0.024817,-0.084876,0.0088377,0.023934,-0.083208,0.0085406,0.025099,-0.07888,0.0030853,0.027909,-0.080062,-0.0018564
0.030303,-0.094941,0.023113,0.021192,-0.096065,0.021902,0.03055,-0.088183,0.017958,0.025087,-0.084922,0.0088644,0.024213,-0.083262,0.0085764,0.025236,-0.078892,0.0030934,0.027906,-0.080062,-0.0018564
0.030591,-0.094973,0.023158,0.021457,-0.096103,0.021924,0.030846,-0.088198,0.017996,0.02536,-0.084959,0.0088893,0.024494,-0.083308,0.0086087,0.025376,-0.078901,0.0031,0.027903,-0.080062,-0.0018564
0.030877,-0.094996,0.023203,0.021721,-0.096136,0.021948,0.031141,-0.088212,0.018033,0.025638,-0.084986,0.0089124,0.024778,-0.083348,0.0086369,0.025523,-0.078904,0.0031047,0.027901,-0.080062,-0.0018564
0.031161,-0.095005,0.023249,0.021983,-0.09616,0.021972,0.031436,-0.088222,0.018067,0.02592,-0.085004,0.0089339,0.025064,-0.083379,0.0086606,0.025676,-0.078904,0.0031075,0.0279,-0.080062,-0.0018564
0.031444,-0.095,0.023295,0.022243,-0.096176,0.021996,0.031731,-0.088228,0.018099,0.026208,-0.085013,0.0089539,0.025354,-0.083405,0.0086793,0.025839,-0.078899,0.0031081,0.0279,-0.080062,-0.0018564
0.031724,-0.094986,0.02334,0.022502,-0.096185,0.022021,0.032025,-0.088231,0.018129,0.026502,-0.085018,0.0089722,0.025649,-0.083431,0.0086929,0.026014,-0.078891,0.0031061,0.0279,-0.080062,-0.0018564
0.032002,-0.094965,0.023383,0.022758,-0.096188,0.022044,0.03232,-0.088233,0.018156,0.026802,-0.085022,0.0089889,0.025949,-0.083461,0.0087012,0.026202,-0.078878,0.0031011,0.0279,-0.080061,-0.0018564
0.032278,-0.094941,0.023425,0.023014,-0.096187,0.022066,0.032615,-0.088234,0.01818,0.027109,-0.085028,0.0090034,0.026255,-0.083497,0.0087041,0.026405,-0.078864,0.0030925,0.027901,-0.080061,-0.0018564
0.032552,-0.094918,0.023464,0.023269,-0.096185,0.022084,0.03291,-0.088234,0.0182,0.027425,-0.085037,0.0090148,0.02657,-0.08354,0.0087012,0.026622,-0.078848,0.0030798,0.027901,-0.080061,-0.0018564
0.032826,-0.094899,0.023498,0.023525,-0.096183,0.022099,0.033206,-0.088233,0.018215,0.02775,-0.085049,0.0090221,0.026893,-0.083592,0.0086922,0.026856,-0.078834,0.0030624,0.027902,-0.080061,-0.0018564
0.0331,-0.094888,0.023526,0.023784,-0.096183,0.022107,0.033503,-0.088231,0.018224,0.028085,-0.085066,0.0090241,0.027225,-0.08365,0.0086768,0.027105,-0.078821,0.0030396,0.027903,-0.080061,-0.0018564
0.033375,-0.094881,0.023547,0.024048,-0.096183,0.022108,0.033802,-0.088228,0.018225,0.028429,-0.08508,0.0090191,0.027567,-0.083706,0.0086541,0.027369,-0.078811,0.0030108,0.027903,-0.080061,-0.0018564
0.033655,-0.094878,0.023559,0.024319,-0.096184,0.022099,0.034105,-0.088221,0.018217,0.028784,-0.085086,0.0090053,0.02792,-0.083746,0.0086231,0.027647,-0.078803,0.0029754,0.027904,-0.080062,-0.0018564
0.033941,-0.094876,0.02356,0.024601,-0.096184,0.022081,0.034412,-0.088209,0.018199,0.029148,-0.085077,0.0089805,0.028282,-0.08376,0.0085829,0.027937,-0.078795,0.0029327,0.027904,-0.080063,-0.0018564
0.034234,-0.094873,0.02355,0.024895,-0.096181,0.02205,0.034724,-0.088192,0.018168,0.029522,-0.085049,0.0089434,0.028654,-0.083743,0.0085324,0.028239,-0.078788,0.0028821,0.027904,-0.080065,-0.0018564
0.034538,-0.094868,0.023528,0.025203,-0.096174,0.022006,0.035042,-0.08817,0.018124,0.029904,-0.084998,0.0088923,0.029034,-0.083692,0.0084702,0.028549,-0.078779,0.0028231,0.027904,-0.080066,-0.0018564
0.034853,-0.09486,0.023491,0.025526,-0.09616,0.021949,0.035369,-0.088143,0.018065,0.030294,-0.084921,0.0088259,0.029422,-0.083605,0.0083953,0.028867,-0.078769,0.002755,0.027905,-0.080067,-0.0018564
0.035182,-0.094848,0.02344,0.025864,-0.096138,0.021877,0.035704,-0.088111,0.01799,0.03069,-0.084817,0.0087434,0.029816,-0.083484,0.0083067,0.029189,-0.078754,0.0026776,0.027905,-0.080066,-0.0018564
0.035525,-0.094833,0.023374,0.026216,-0.096109,0.02179,0.036048,-0.088075,0.0179,0.031091,-0.084688,0.0086447,0.030216,-0.083336,0.0082043,0.029514,-0.078731,0.0025908,0.027904,-0.080064,-0.0018564
0.035882,-0.094815,0.023293,0.026581,-0.096074,0.021689,0.036401,-0.088035,0.017794,0.031497,-0.084537,0.00853,0.030619,-0.083165,0.0080878,0.029839,-0.078695,0.0024946,0.027904,-0.080058,-0.0018564
0.036254,-0.094794,0.023197,0.026956,-0.096035,0.021574,0.036765,-0.087993,0.017674,0.031906,-0.084368,0.0083998,0.031024,-0.082981,0.0079573,0.030162,-0.078644,0.0023893,0.027904,-0.08005,-0.0018564
0.036639,-0.094769,0.023088,0.02734,-0.095993,0.021448,0.037137,-0.087951,0.01754,0.032317,-0.084191,0.0082557,0.03143,-0.082794,0.0078143,0.03048,-0.078582,0.0022757,0.027904,-0.08004,-0.0018564
0.037037,-0.094737,0.022967,0.027729,-0.095951,0.021312,0.037517,-0.087911,0.017395,0.032729,-0.084019,0.0080997,0.031836,-0.082616,0.0076603,0.030793,-0.078515,0.0021549,0.027904,-0.080033,-0.0018564
0.037447,-0.094695,0.022835,0.028122,-0.09591,0.021169,0.037904,-0.087875,0.01724,0.03314,-0.083862,0.0079339,0.03224,-0.082458,0.0074971,0.031097,-0.078448,0.0020283,0.027904,-0.080029,-0.0018564
0.037865,-0.094646,0.022697,0.028516,-0.095871,0.021021,0.038297,-0.087844,0.017079,0.033549,-0.083723,0.0077611,0.032641,-0.082323,0.0073274,0.031393,-0.078382,0.0018976,0.027904,-0.080035,-0.0018564
0.038289,-0.094594,0.022554,0.028909,-0.09583,0.020872,0.038694,-0.087815,0.016915,0.033955,-0.083601,0.0075848,0.033038,-0.082212,0.0071541,0.031679,-0.078318,0.001765,0.027904,-0.080054,-0.0018564
0.038715,-0.094543,0.022411,0.0293,-0.095787,0.020725,0.039092,-0.087786,0.016751,0.034356,-0.083495,0.0074085,0.033429,-0.082123,0.0069805,0.031956,-0.078254,0.0016326,0.027904,-0.080092,-0.0018564
0.039142,-0.094496,0.022269,0.029686,-0.09574,0.020584,0.03949,-0.087757,0.016589,0.034751,-0.083402,0.0072356,0.033813,-0.082054,0.0068098,0.032223,-0.078187,0.0015025,0.027904,-0.080145,-0.0018564
0.039566,-0.094451,0.022133,0.030068,-0.095691,0.02045,0.039884,-0.087725,0.016432,0.035139,-0.08332,0.0070695,0.034189,-0.081998,0.0066451,0.032482,-0.078106,0.0013764,0.027904,-0.080194,-0.0018564
0.039983,-0.094407,0.022005,0.030443,-0.095642,0.020329,0.040273,-0.087689,0.016284,0.035518,-0.083244,0.0069139,0.034556,-0.081949,0.0064898,0.032734,-0.078001,0.0012559,0.027904,-0.080218,-0.0018564
0.040391,-0.094362,0.021888,0.030811,-0.095595,0.020221,0.040655,-0.087649,0.016146,0.035886,-0.083172,0.0067718,0.034913,-0.081902,0.0063469,0.032981,-0.077864,0.0011424,0.027904,-0.080194,-0.0018564
0.040788,-0.094316,0.021782,0.03117,-0.095553,0.020129,0.041027,-0.087607,0.016021,0.036243,-0.083101,0.006646,0.035259,-0.081849,0.0062191,0.033223,-0.077697,0.0010371,0.027904,-0.08009,-0.0018564
0.041171,-0.09427,0.021691,0.031519,-0.095518,0.020053,0.041388,-0.087565,0.01591,0.036587,-0.083027,0.0065385,0.035592,-0.081786,0.0061086,0.033461,-0.077505,0.0009407,0.027904,-0.079871,-0.0018564
0.041538,-0.094222,0.021613,0.031858,-0.095492,0.019997,0.041736,-0.087525,0.015813,0.036916,-0.082946,0.0064517,0.035911,-0.081707,0.0060179,0.033695,-0.077292,0.00085414,0.027904,-0.079504,-0.0018564
0.041887,-0.094174,0.021551,0.032184,-0.095475,0.01996,0.042071,-0.087489,0.015733,0.037229,-0.082861,0.0063867,0.036216,-0.081614,0.0059483,0.033924,-0.077064,0.00077805,0.027904,-0.078992,-0.0018564
0.042218,-0.094129,0.021504,0.032499,-0.095462,0.019943,0.042391,-0.087456,0.01567,0.037526,-0.082776,0.0063439,0.036505,-0.081516,0.0059002,0.034147,-0.076829,0.00071297,0.027904,-0.078363,-0.0018564
0.042529,-0.094087,0.021472,0.032801,-0.09545,0.019946,0.042697,-0.087426,0.015624,0.037805,-0.082694,0.0063237,0.036777,-0.08142,0.0058742,0.034365,-0.076594,0.00065943,0.027904,-0.077644,-0.0018564
0.042821,-0.09405,0.021456,0.033091,-0.095436,0.019969,0.042987,-0.0874,0.015595,0.038066,-0.082619,0.0063267,0.037031,-0.081333,0.005871,0.034575,-0.076366,0.000618,0.027904,-0.076856,-0.0018564
0.043091,-0.094021,0.021456,0.033368,-0.095417,0.020014,0.043261,-0.087378,0.015585,0.038308,-0.082555,0.0063536,0.037267,-0.081262,0.0058915,0.034777,-0.076151,0.00058926,0.027904,-0.076016,-0.0018564
0.043339,-0.094,0.021473,0.033631,-0.095391,0.020079,0.043518,-0.08736,0.015593,0.038529,-0.082504,0.0064053,0.037484,-0.081209,0.0059367,0.034971,-0.075956,0.00057383,0.027904,-0.075137,-0.0018564
