0.023113,-0.094803,0.024671,0.01455,-0.095441,0.022667,0.025266,-0.087181,0.019363,0.020201,-0.084485,0.0089013,0.019046,-0.083209,0.0084276,0.018719,-0.077327,0.0025856,0.020446,-0.076313,-0.0017599
0.023401,-0.094816,0.024617,0.014882,-0.09546,0.022591,0.025612,-0.087189,0.019316,0.020592,-0.08449,0.0088341,0.019431,-0.083254,0.0083572,0.018956,-0.077357,0.0025104,0.020446,-0.076313,-0.0017599
0.023707,-0.094814,0.024555,0.015226,-0.095469,0.022508,0.025965,-0.087194,0.019258,0.020989,-0.0845,0.0087572,0.019828,-0.083298,0.008274,0.019195,-0.07739,0.0024247,0.020446,-0.076313,-0.0017599
0.024033,-0.0948,0.024485,0.015582,-0.09547,0.022419,0.026328,-0.087196,0.019187,0.021393,-0.084516,0.0086709,0.020236,-0.083333,0.0081785,0.019437,-0.077432,0.002329,0.020446,-0.076313,-0.0017599
0.024381,-0.094775,0.024407,0.01595,-0.095466,0.022326,0.026699,-0.087197,0.019106,0.021801,-0.084538,0.0085759,0.020654,-0.083356,0.0080721,0.019682,-0.077482,0.0022244,0.020446,-0.076313,-0.0017599
0.02475,-0.094741,0.024324,0.016326,-0.095457,0.022232,0.027079,-0.087196,0.019016,0.022212,-0.084563,0.0084738,0.02108,-0.083367,0.007957,0.019929,-0.077538,0.0021131,0.020446,-0.076313,-0.0017599
0.02514,-0.0947,0.024236,0.016711,-0.095445,0.022138,0.027467,-0.087191,0.018917,0.022625,-0.084585,0.0083669,0.021512,-0.083366,0.0078362,0.020176,-0.077597,0.0019972,0.020446,-0.076313,-0.0017599
0.025548,-0.094651,0.024147,0.017101,-0.095428,0.022047,0.02786,-0.087181,0.018814,0.023037,-0.08459,0.0082584,0.021947,-0.083351,0.0077134,0.020423,-0.077655,0.0018796,0.020446,-0.076313,-0.0017599
0.025969,-0.094594,0.024058,0.017495,-0.095406,0.021961,0.028259,-0.087163,0.01871,0.023447,-0.084561,0.0081519,0.022384,-0.083318,0.0075928,0.020667,-0.077705,0.0017634,0.020446,-0.076313,-0.0017599
0.0264,-0.094532,0.023973,0.01789,-0.09538,0.021883,0.02866,-0.087139,0.018606,0.023852,-0.084499,0.0080509,0.022821,-0.083267,0.0074779,0.020908,-0.077746,0.0016513,0.020446,-0.076313,-0.0017599
0.026835,-0.094474,0.023892,0.018287,-0.095353,0.021812,0.029063,-0.087119,0.018506,0.024254,-0.08442,0.007958,0.023255,-0.083199,0.0073717,0.021147,-0.077776,0.0015457,0.020446,-0.076313,-0.0017599
0.027268,-0.094424,0.023817,0.018682,-0.095329,0.021749,0.029467,-0.087108,0.018412,0.024652,-0.084338,0.0078758,0.023683,-0.083117,0.0072765,0.021383,-0.077796,0.0014486,0.020446,-0.076313,-0.0017599
0.027694,-0.094384,0.023749,0.019076,-0.095313,0.021694,0.02987,-0.087109,0.018324,0.025047,-0.084254,0.0078046,0.024106,-0.083024,0.0071926,0.021617,-0.077801,0.0013605,0.020446,-0.076313,-0.0017599
0.028111,-0.094351,0.023688,0.019468,-0.095307,0.021645,0.03027,-0.087122,0.018244,0.025441,-0.084167,0.0077442,0.024521,-0.082924,0.0071195,0.021851,-0.077786,0.0012813,0.020446,-0.076313,-0.0017599
0.028514,-0.094327,0.023632,0.019856,-0.095312,0.0216,0.030665,-0.087142,0.018171,0.025836,-0.084073,0.0076935,0.024927,-0.082819,0.007056,0.022086,-0.077747,0.0012102,0.020446,-0.076313,-0.0017599
0.028901,-0.09431,0.02358,0.02024,-0.095326,0.021558,0.031054,-0.087165,0.018104,0.026231,-0.083969,0.00765,0.025324,-0.082707,0.0069992,0.022322,-0.077677,0.0011453,0.020446,-0.076313,-0.0017599
0.029271,-0.094302,0.023531,0.020618,-0.095345,0.021517,0.031432,-0.087181,0.018041,0.026627,-0.08385,0.0076114,0.02571,-0.082586,0.0069466,0.022559,-0.077572,0.0010844,0.020446,-0.076313,-0.0017599
0.029625,-0.094301,0.023483,0.02099,-0.095362,0.021476,0.031799,-0.087191,0.017982,0.027021,-0.083723,0.0075748,0.026086,-0.082462,0.006896,0.022798,-0.077442,0.001025,0.020446,-0.076313,-0.0017599
0.029962,-0.094301,0.023436,0.021354,-0.095367,0.021432,0.032151,-0.087194,0.017924,0.027411,-0.083598,0.0075375,0.026451,-0.082342,0.0068452,0.023038,-0.077304,0.00096451,0.020446,-0.076313,-0.0017599
0.030284,-0.0943,0.023387,0.021709,-0.095357,0.021385,0.032487,-0.08719,0.017867,0.027794,-0.083484,0.0074971,0.026803,-0.08223,0.0067927,0.023279,-0.07717,0.00090076,0.020446,-0.076313,-0.0017599
0.030593,-0.094292,0.023338,0.022051,-0.095332,0.021335,0.032805,-0.087178,0.017808,0.028166,-0.083381,0.007452,0.027142,-0.082127,0.0067381,0.023517,-0.077045,0.00083276,0.020446,-0.076313,-0.0017599
0.03089,-0.094273,0.023288,0.02238,-0.095298,0.021281,0.033104,-0.087156,0.017749,0.028521,-0.08329,0.0074009,0.027466,-0.082033,0.0066811,0.023753,-0.076936,0.0007597,0.020446,-0.076313,-0.0017599
0.031176,-0.094246,0.023236,0.022693,-0.095259,0.021225,0.033384,-0.087124,0.017687,0.028856,-0.083214,0.0073434,0.027773,-0.081951,0.0066216,0.023982,-0.076839,0.00068214,0.020446,-0.076313,-0.0017599
0.031451,-0.094212,0.023182,0.022988,-0.09522,0.021166,0.033643,-0.087082,0.017624,0.029165,-0.083152,0.0072796,0.028062,-0.081885,0.0065602,0.024201,-0.076749,0.00060142,0.020446,-0.076313,-0.0017599
0.031717,-0.094179,0.023126,0.023265,-0.095185,0.021105,0.033882,-0.087032,0.017558,0.029445,-0.083105,0.0072097,0.028331,-0.081838,0.0064972,0.024408,-0.076658,0.00051891,0.020446,-0.076313,-0.0017599
0.031972,-0.094149,0.023066,0.023521,-0.095157,0.021043,0.034101,-0.08698,0.017491,0.029694,-0.083069,0.0071344,0.028578,-0.081809,0.006433,0.024599,-0.076564,0.0004361,0.020446,-0.076313,-0.0017599
0.032217,-0.094128,0.023003,0.023757,-0.095139,0.02098,0.0343,-0.086931,0.017422,0.029909,-0.083041,0.007054,0.028804,-0.081796,0.0063681,0.024772,-0.076463,0.00035446,0.020446,-0.076313,-0.0017599
0.032451,-0.09412,0.022936,0.023971,-0.095134,0.020916,0.034479,-0.086889,0.017352,0.030089,-0.083017,0.0069692,0.029007,-0.081798,0.0063029,0.024925,-0.07635,0.00027546,0.020446,-0.076313,-0.0017599
0.032675,-0.09413,0.022864,0.024162,-0.095143,0.020852,0.034638,-0.08686,0.017281,0.030231,-0.082995,0.0068803,0.029185,-0.081813,0.0062378,0.025055,-0.076223,0.00020056,0.020446,-0.076313,-0.0017599
