0.017897,-0.096164,0.020933,0.010612,-0.09554,0.020094,0.018002,-0.089119,0.014876,0.014493,-0.083699,0.0072222,0.013239,-0.082305,0.0064929,0.014052,-0.078424,0.0030871,0.022152,-0.076603,-0.0020848
0.018128,-0.096173,0.020961,0.010842,-0.095572,0.020129,0.018246,-0.089141,0.014917,0.014663,-0.083781,0.0072658,0.013455,-0.082417,0.0065358,0.014206,-0.07842,0.0031399,0.022155,-0.076603,-0.0020854
0.018359,-0.096177,0.020992,0.011073,-0.095595,0.020158,0.018489,-0.089156,0.014956,0.014835,-0.083866,0.0073036,0.013665,-0.082532,0.0065707,0.014364,-0.078421,0.0031907,0.022158,-0.076603,-0.0020882
0.018588,-0.09618,0.021025,0.011305,-0.095618,0.020181,0.01873,-0.089172,0.014993,0.015009,-0.083962,0.0073354,0.013871,-0.082646,0.0065964,0.014525,-0.078424,0.0032392,0.022161,-0.076603,-0.0020933
0.018815,-0.096184,0.021061,0.011536,-0.095652,0.020197,0.018967,-0.089194,0.015027,0.015186,-0.084075,0.0073609,0.014074,-0.082754,0.0066121,0.014685,-0.078426,0.0032849,0.022164,-0.076603,-0.0021009
0.01904,-0.096195,0.021098,0.011765,-0.095698,0.020207,0.019198,-0.089224,0.015058,0.015365,-0.084207,0.0073798,0.014276,-0.082858,0.0066176,0.014844,-0.078426,0.0033272,0.022167,-0.076603,-0.0021102
0.019262,-0.096217,0.021134,0.011992,-0.095755,0.020213,0.019423,-0.089258,0.015086,0.015546,-0.084355,0.0073917,0.014478,-0.082959,0.0066132,0.015,-0.078426,0.0033658,0.02217,-0.076603,-0.0021204
0.019484,-0.096251,0.02117,0.012215,-0.095816,0.020215,0.019644,-0.089295,0.015109,0.01573,-0.084507,0.0073964,0.014682,-0.083061,0.0065999,0.015153,-0.078426,0.0034001,0.022171,-0.076603,-0.0021301
0.019706,-0.096295,0.021202,0.012435,-0.095875,0.020215,0.019864,-0.089336,0.015129,0.015915,-0.084648,0.0073942,0.01489,-0.08317,0.0065791,0.015305,-0.078425,0.0034299,0.022171,-0.076603,-0.0021377
0.019932,-0.096354,0.021232,0.012652,-0.095932,0.020216,0.020084,-0.089383,0.015143,0.016105,-0.084769,0.0073857,0.015105,-0.08328,0.0065528,0.015457,-0.078425,0.003455,0.022168,-0.076603,-0.002142
0.020164,-0.096433,0.021259,0.012864,-0.095996,0.020216,0.020305,-0.08944,0.015153,0.016299,-0.084868,0.0073718,0.015325,-0.083379,0.0065232,0.01561,-0.078425,0.0034752,0.022159,-0.076603,-0.0021424
0.020401,-0.096532,0.021284,0.013072,-0.096072,0.020218,0.020528,-0.089509,0.015158,0.016501,-0.084949,0.0073538,0.015553,-0.083462,0.0064928,0.015765,-0.078426,0.0034902,0.022146,-0.076603,-0.0021387
0.020642,-0.096642,0.021307,0.013275,-0.096157,0.020221,0.02075,-0.089582,0.01516,0.01671,-0.085021,0.0073331,0.015787,-0.083542,0.0064636,0.015923,-0.078427,0.0035002,0.022125,-0.076603,-0.0021317
0.020885,-0.096748,0.021329,0.013475,-0.096246,0.020224,0.020969,-0.089653,0.015158,0.016927,-0.085095,0.0073112,0.016027,-0.083626,0.0064375,0.016087,-0.078427,0.0035052,0.022098,-0.076603,-0.0021223
0.021124,-0.096842,0.021349,0.013671,-0.096334,0.020227,0.021184,-0.089718,0.015153,0.017151,-0.085177,0.0072893,0.016271,-0.083712,0.0064156,0.016255,-0.078426,0.0035061,0.022066,-0.076603,-0.0021123
0.021357,-0.096915,0.021365,0.013866,-0.096414,0.020228,0.021397,-0.089774,0.015145,0.017382,-0.085273,0.0072681,0.016517,-0.083795,0.0063984,0.01643,-0.078423,0.0035035,0.022031,-0.076603,-0.0021033
0.021579,-0.096977,0.021375,0.014059,-0.096486,0.020226,0.021609,-0.089828,0.015136,0.01762,-0.085383,0.0072477,0.016766,-0.083878,0.0063858,0.016611,-0.078419,0.0034983,0.021994,-0.076603,-0.0020964
0.02179,-0.097042,0.021379,0.014253,-0.096555,0.02022,0.021824,-0.089888,0.015126,0.017862,-0.085504,0.0072276,0.017016,-0.083966,0.0063771,0.016798,-0.078417,0.0034912,0.021958,-0.076603,-0.0020924
0.021989,-0.097111,0.021375,0.014448,-0.096625,0.020207,0.022044,-0.089956,0.015115,0.018108,-0.085634,0.0072074,0.017268,-0.084063,0.0063707,0.016992,-0.078422,0.0034821,0.021926,-0.076603,-0.0020914
0.02218,-0.097183,0.021364,0.014649,-0.096706,0.020188,0.022273,-0.090027,0.015103,0.018357,-0.085769,0.0071863,0.017522,-0.084173,0.0063644,0.017193,-0.078441,0.0034704,0.021899,-0.076603,-0.002093
0.022367,-0.097252,0.021346,0.014856,-0.096796,0.020161,0.022514,-0.090097,0.015091,0.018608,-0.085903,0.0071632,0.017776,-0.084289,0.0063561,0.0174,-0.078479,0.0034553,0.021877,-0.076603,-0.0020965
0.022557,-0.097315,0.021324,0.015071,-0.096888,0.020126,0.022769,-0.090161,0.015077,0.018862,-0.086023,0.007137,0.018032,-0.084392,0.0063433,0.017613,-0.078532,0.0034356,0.021858,-0.076603,-0.0021008
0.022757,-0.097369,0.021297,0.015294,-0.096972,0.020082,0.023038,-0.090217,0.01506,0.019118,-0.086123,0.0071064,0.01829,-0.084474,0.006324,0.017832,-0.078596,0.0034106,0.021843,-0.076603,-0.0021045
0.022973,-0.097417,0.021268,0.015527,-0.097038,0.020032,0.023319,-0.090272,0.015039,0.019377,-0.08621,0.0070699,0.01855,-0.084539,0.0062981,0.018056,-0.078661,0.0033801,0.021828,-0.076603,-0.0021068
0.02321,-0.09746,0.021237,0.015769,-0.097077,0.019977,0.02361,-0.090331,0.015013,0.01964,-0.086288,0.0070268,0.018814,-0.084597,0.0062656,0.018283,-0.078717,0.0033444,0.021811,-0.076603,-0.0021067
0.023469,-0.0975,0.021203,0.016022,-0.097104,0.01992,0.023906,-0.09039,0.01498,0.019906,-0.086359,0.0069777,0.019078,-0.084648,0.0062282,0.018513,-0.078763,0.0033049,0.021791,-0.076603,-0.0021047
0.023751,-0.097536,0.021166,0.016286,-0.097134,0.019861,0.024202,-0.090446,0.01494,0.020177,-0.086424,0.0069239,0.019343,-0.084694,0.0061879,0.018741,-0.078797,0.003263,0.021769,-0.076603,-0.0021011
0.024052,-0.097569,0.021126,0.016562,-0.097172,0.019805,0.024495,-0.090494,0.014895,0.020451,-0.086479,0.0068674,0.019607,-0.084737,0.0061466,0.018967,-0.078821,0.0032202,0.021745,-0.076603,-0.0020967
0.024367,-0.097602,0.021081,0.016849,-0.097216,0.019753,0.024782,-0.090535,0.014844,0.020727,-0.08652,0.0068106,0.019868,-0.084782,0.0061061,0.019187,-0.078837,0.0031778,0.021721,-0.076603,-0.0020922
0.024691,-0.097638,0.021033,0.017145,-0.097262,0.019706,0.025061,-0.090567,0.014789,0.021004,-0.086553,0.0067551,0.020124,-0.08483,0.0060678,0.019401,-0.078851,0.0031365,0.021697,-0.076603,-0.0020882
0.025017,-0.097682,0.020984,0.017448,-0.097298,0.019665,0.025333,-0.090587,0.014729,0.02128,-0.086588,0.006702,0.020377,-0.084883,0.0060326,0.019607,-0.078871,0.0030963,0.021675,-0.076603,-0.002085
0.025342,-0.097729,0.020935,0.017753,-0.097321,0.019629,0.025599,-0.090595,0.014668,0.021554,-0.086629,0.0066524,0.020624,-0.084937,0.0060014,0.019808,-0.078901,0.0030574,0.021655,-0.076603,-0.0020831
0.025662,-0.097759,0.020889,0.018057,-0.097327,0.019598,0.025861,-0.090595,0.014606,0.021825,-0.086668,0.0066073,0.020866,-0.084981,0.0059753,0.020006,-0.078936,0.0030198,0.021637,-0.076603,-0.0020824
0.025975,-0.097758,0.020848,0.018358,-0.097319,0.019571,0.02612,-0.09059,0.014545,0.022091,-0.086698,0.0065674,0.021104,-0.08501,0.0059551,0.020207,-0.078973,0.0029836,0.021623,-0.076603,-0.0020832
0.02628,-0.097734,0.020813,0.018656,-0.097296,0.019549,0.026377,-0.090585,0.014489,0.022354,-0.086723,0.0065333,0.021341,-0.085031,0.0059408,0.020413,-0.079002,0.0029486,0.021612,-0.076603,-0.0020854
0.026576,-0.097702,0.020784,0.018952,-0.097259,0.019531,0.026634,-0.090585,0.014439,0.022614,-0.086746,0.0065056,0.021576,-0.085054,0.005932,0.02063,-0.079018,0.0029147,0.021605,-0.076603,-0.002089
0.026866,-0.097677,0.020761,0.01925,-0.097222,0.019516,0.026893,-0.090593,0.014397,0.022871,-0.086768,0.0064835,0.021814,-0.085083,0.0059266,0.020857,-0.079024,0.0028811,0.021602,-0.076603,-0.0020936
0.027151,-0.097674,0.020742,0.019551,-0.097203,0.019503,0.027154,-0.090613,0.014362,0.023127,-0.086784,0.006466,0.022056,-0.08512,0.005922,0.021096,-0.079023,0.0028473,0.021602,-0.076603,-0.0020989
0.027432,-0.097688,0.020727,0.019858,-0.0972,0.019491,0.027419,-0.090646,0.014336,0.023381,-0.086793,0.0064518,0.022304,-0.085161,0.005915,0.021346,-0.079021,0.0028125,0.021603,-0.076603,-0.0021041
0.027711,-0.097708,0.020713,0.020172,-0.097204,0.019479,0.027688,-0.090686,0.014318,0.023635,-0.086793,0.0064397,0.022558,-0.085202,0.0059024,0.021601,-0.07902,0.0027766,0.021604,-0.076603,-0.0021083
0.027989,-0.097723,0.020701,0.020492,-0.097205,0.019467,0.027962,-0.09073,0.014307,0.023888,-0.086784,0.0064289,0.022817,-0.085236,0.0058817,0.021859,-0.079021,0.0027392,0.021605,-0.076603,-0.0021106
0.028267,-0.097731,0.020688,0.020814,-0.097201,0.019454,0.028242,-0.090772,0.0143,0.024137,-0.086765,0.0064193,0.023081,-0.08526,0.0058515,0.022113,-0.07902,0.0027008,0.021604,-0.076603,-0.0021099
0.028546,-0.097731,0.020675,0.021133,-0.097193,0.019441,0.028527,-0.090807,0.014297,0.024381,-0.08674,0.0064112,0.023346,-0.085271,0.005812,0.022358,-0.079014,0.0026619,0.021603,-0.076603,-0.0021058
0.028825,-0.097728,0.020662,0.021443,-0.097193,0.019426,0.028815,-0.090831,0.014294,0.024617,-0.086717,0.0064051,0.02361,-0.085273,0.005765,0.022589,-0.079002,0.0026239,0.021601,-0.076603,-0.0020986
0.029103,-0.097723,0.02065,0.021737,-0.09721,0.019411,0.029102,-0.090841,0.014289,0.024842,-0.086702,0.0064017,0.023869,-0.085271,0.0057136,0.022803,-0.078983,0.0025881,0.021599,-0.076603,-0.002089
0.029376,-0.097719,0.020639,0.022009,-0.09724,0.019395,0.029382,-0.090842,0.014283,0.025053,-0.086694,0.0064022,0.024117,-0.085267,0.0056622,0.022995,-0.078963,0.002556,0.021597,-0.076603,-0.0020778
0.02964,-0.09772,0.02063,0.022256,-0.097274,0.019379,0.029648,-0.090842,0.014275,0.025248,-0.086691,0.0064074,0.024349,-0.085262,0.0056158,0.023162,-0.078945,0.0025289,0.021598,-0.076603,-0.002066
0.029888,-0.097728,0.020622,0.022475,-0.097304,0.019362,0.029894,-0.090847,0.014266,0.025423,-0.086691,0.0064182,0.02456,-0.085259,0.0055784,0.023303,-0.078927,0.0025082,0.021599,-0.076603,-0.0020544
0.030114,-0.097746,0.020616,0.022668,-0.097323,0.019346,0.030113,-0.090865,0.014256,0.025575,-0.086693,0.0064353,0.024744,-0.085259,0.0055534,0.023415,-0.078901,0.002495,0.021601,-0.076603,-0.0020436
0.030314,-0.097775,0.020612,0.022835,-0.097333,0.01933,0.030301,-0.090894,0.014247,0.025706,-0.0867,0.0064589,0.0249,-0.085265,0.0055422,0.023501,-0.078868,0.0024899,0.021602,-0.076603,-0.0020334
0.030486,-0.097812,0.020609,0.022979,-0.097347,0.019316,0.030455,-0.090931,0.014239,0.025813,-0.086718,0.0064883,0.025025,-0.085283,0.005544,0.023564,-0.078831,0.0024934,0.021602,-0.076603,-0.0020233
0.030629,-0.097854,0.020608,0.023102,-0.097373,0.019303,0.030575,-0.090971,0.014234,0.025899,-0.086748,0.0065229,0.025122,-0.085312,0.0055574,0.023608,-0.078797,0.0025054,0.021601,-0.076603,-0.0020123
0.030747,-0.097901,0.020608,0.023209,-0.097416,0.019291,0.030662,-0.091012,0.01423,0.025966,-0.086787,0.0065615,0.025193,-0.085349,0.0055798,0.023639,-0.078774,0.0025253,0.021598,-0.076603,-0.001999
0.030841,-0.097953,0.020608,0.0233,-0.097472,0.019279,0.030719,-0.091051,0.014228,0.026017,-0.086828,0.0066029,0.025244,-0.085388,0.0056083,0.023662,-0.078767,0.0025521,0.021593,-0.076603,-0.0019826
0.030913,-0.098005,0.020609,0.023377,-0.097531,0.019267,0.030751,-0.091091,0.014227,0.026055,-0.086863,0.0066454,0.025279,-0.085424,0.0056403,0.023682,-0.07877,0.0025846,0.021589,-0.076603,-0.0019625
0.030967,-0.098054,0.02061,0.023443,-0.09758,0.019255,0.030764,-0.091132,0.014228,0.026084,-0.086885,0.0066873,0.025304,-0.085453,0.0056732,0.023702,-0.078773,0.0026209,0.021585,-0.076603,-0.0019384
0.031006,-0.098092,0.02061,0.023498,-0.097614,0.019244,0.030763,-0.091172,0.014229,0.026107,-0.086884,0.0067265,0.025326,-0.085465,0.0057049,0.023726,-0.078761,0.0026593,0.021585,-0.076603,-0.001911
0.031032,-0.098115,0.020611,0.023544,-0.097635,0.019237,0.030755,-0.09121,0.01423,0.026127,-0.086855,0.0067611,0.025351,-0.085453,0.0057334,0.023756,-0.07872,0.0026977,0.02159,-0.076603,-0.0018815
0.031047,-0.098124,0.020611,0.02358,-0.097645,0.019232,0.030744,-0.091241,0.014231,0.026147,-0.086798,0.0067895,0.025381,-0.08541,0.0057574,0.023792,-0.078643,0.0027347,0.0216,-0.076603,-0.001852
0.031053,-0.098124,0.020611,0.023607,-0.097648,0.019231,0.030732,-0.091262,0.014232,0.026171,-0.086719,0.0068107,0.025422,-0.08533,0.0057757,0.023836,-0.078532,0.0027685,0.021617,-0.076603,-0.0018254
0.031053,-0.09812,0.020611,0.023624,-0.097648,0.019232,0.030722,-0.091272,0.014232,0.026199,-0.08663,0.0068239,0.025474,-0.085226,0.0057876,0.023884,-0.078393,0.0027983,0.021641,-0.076603,-0.0018039
0.031047,-0.098115,0.020611,0.023632,-0.097647,0.019236,0.030715,-0.091274,0.014233,0.026232,-0.086555,0.0068291,0.025539,-0.08513,0.005793,0.023938,-0.078236,0.0028241,0.021671,-0.076603,-0.0017894
0.031036,-0.098113,0.020611,0.023631,-0.097645,0.019242,0.030712,-0.09127,0.014233,0.026271,-0.086514,0.0068262,0.025615,-0.085072,0.0057917,0.023995,-0.078073,0.0028456,0.021707,-0.076603,-0.0017834
0.031021,-0.098116,0.02061,0.023621,-0.097646,0.019251,0.030713,-0.091264,0.014232,0.026316,-0.086526,0.006815,0.025705,-0.085078,0.0057835,0.024055,-0.077913,0.0028626,0.021749,-0.076603,-0.0017879
