0.0060998,-0.095058,0.0079473,-0.0012996,-0.094782,0.0069844,0.0060931,-0.089246,0.0033683,0.0047637,-0.082032,-0.0048432,0.0046961,-0.081013,-0.0060187,0.010908,-0.082263,-0.011422,0.017389,-0.081089,-0.013334
0.0062256,-0.095075,0.0079493,-0.0011745,-0.0948,0.0070106,0.0062295,-0.089272,0.0033912,0.0049755,-0.082034,-0.0048367,0.0047545,-0.08101,-0.0059864,0.010865,-0.08223,-0.01143,0.017379,-0.081089,-0.013332
0.0063547,-0.095083,0.0079515,-0.0010412,-0.094816,0.0070358,0.006374,-0.089293,0.0034162,0.0051834,-0.082041,-0.0048341,0.0048116,-0.081008,-0.0059495,0.010819,-0.082193,-0.011427,0.017363,-0.081089,-0.01333
0.0064883,-0.095084,0.007954,-0.00089848,-0.094833,0.0070594,0.0065282,-0.089313,0.0034424,0.0053838,-0.082058,-0.004835,0.0048698,-0.081008,-0.0059095,0.010769,-0.082149,-0.011416,0.017343,-0.081089,-0.01333
0.006628,-0.095082,0.0079568,-0.00074527,-0.094852,0.0070809,0.0066933,-0.089332,0.0034694,0.0055737,-0.082084,-0.0048386,0.0049308,-0.081013,-0.0058678,0.010717,-0.082101,-0.011399,0.017317,-0.081089,-0.01333
0.0067756,-0.095082,0.00796,-0.00058116,-0.09487,0.0071007,0.0068708,-0.089348,0.0034966,0.0057509,-0.082116,-0.004844,0.0049957,-0.081025,-0.0058261,0.010664,-0.082054,-0.011378,0.017288,-0.081089,-0.013332
0.0069325,-0.095087,0.0079639,-0.00040585,-0.094885,0.007119,0.0070616,-0.089359,0.0035232,0.0059135,-0.082152,-0.0048499,0.0050654,-0.081046,-0.0057861,0.010612,-0.082014,-0.011356,0.017255,-0.081089,-0.013335
0.0070995,-0.095098,0.0079684,-0.00021953,-0.0949,0.0071363,0.0072653,-0.089364,0.0035491,0.0060608,-0.082188,-0.004855,0.0051393,-0.081074,-0.0057483,0.010563,-0.081984,-0.011335,0.017221,-0.081089,-0.013339
0.0072772,-0.095114,0.0079735,-2.2513e-05,-0.094919,0.0071534,0.0074812,-0.089366,0.003574,0.006192,-0.082223,-0.0048579,0.0052166,-0.081104,-0.0057134,0.010519,-0.081966,-0.011315,0.017185,-0.08109,-0.013344
0.0074655,-0.095134,0.0079794,0.00018486,-0.094943,0.0071712,0.0077076,-0.089365,0.0035978,0.006308,-0.082255,-0.0048572,0.0052966,-0.081136,-0.0056812,0.010482,-0.081958,-0.011299,0.017148,-0.08109,-0.013349
0.007664,-0.095154,0.0079863,0.00040223,-0.094975,0.007191,0.0079421,-0.089364,0.0036209,0.0064106,-0.082285,-0.0048518,0.0053786,-0.081169,-0.0056511,0.010451,-0.081957,-0.011285,0.017111,-0.08109,-0.013353
0.0078719,-0.09517,0.0079946,0.0006291,-0.095018,0.0072138,0.008182,-0.089366,0.0036437,0.0065021,-0.082314,-0.0048405,0.0054623,-0.081204,-0.005622,0.010429,-0.081957,-0.011275,0.017073,-0.08109,-0.013358
0.0080884,-0.095187,0.0080053,0.00086441,-0.095071,0.0072408,0.0084249,-0.089373,0.003667,0.0065862,-0.082342,-0.0048225,0.0055481,-0.081242,-0.0055924,0.010412,-0.081958,-0.011267,0.017035,-0.081088,-0.013361
0.0083124,-0.09521,0.0080198,0.0011069,-0.095133,0.0072728,0.0086684,-0.089386,0.003692,0.0066669,-0.082374,-0.0047971,0.0056368,-0.081284,-0.0055602,0.010401,-0.081961,-0.011259,0.016995,-0.081084,-0.013364
0.0085432,-0.095239,0.0080395,0.0013551,-0.095199,0.0073105,0.0089109,-0.089402,0.0037199,0.0067479,-0.082411,-0.004764,0.0057299,-0.08133,-0.0055241,0.010393,-0.081967,-0.01125,0.016954,-0.081081,-0.013366
0.0087805,-0.095271,0.0080661,0.0016068,-0.095263,0.0073543,0.0091517,-0.089417,0.0037523,0.0068326,-0.082455,-0.0047235,0.0058296,-0.081383,-0.005483,0.010388,-0.081979,-0.011237,0.016911,-0.081081,-0.013367
0.0090241,-0.095303,0.0081009,0.0018602,-0.095317,0.0074042,0.0093906,-0.089426,0.0037907,0.0069239,-0.082508,-0.0046761,0.0059379,-0.081443,-0.0054357,0.010385,-0.082,-0.01122,0.016867,-0.081088,-0.013368
0.0092742,-0.095332,0.0081443,0.0021141,-0.095364,0.0074602,0.0096286,-0.089428,0.0038362,0.0070236,-0.082573,-0.0046227,0.006056,-0.081514,-0.0053823,0.010384,-0.082025,-0.011195,0.016824,-0.081102,-0.013368
0.0095311,-0.095355,0.0081963,0.0023674,-0.095406,0.007522,0.0098672,-0.089426,0.0038896,0.007133,-0.082653,-0.0045646,0.0061849,-0.081603,-0.0053229,0.010385,-0.082053,-0.011163,0.016783,-0.081127,-0.013368
0.0097947,-0.095373,0.0082561,0.0026198,-0.095446,0.0075895,0.010108,-0.089423,0.0039508,0.0072529,-0.082748,-0.004503,0.0063244,-0.081709,-0.0052576,0.010387,-0.082081,-0.011122,0.016747,-0.081159,-0.013367
0.010065,-0.095389,0.008322,0.0028721,-0.095487,0.0076626,0.010353,-0.089422,0.0040188,0.0073833,-0.082853,-0.0044389,0.006473,-0.081829,-0.0051875,0.010393,-0.082112,-0.011072,0.016715,-0.081188,-0.013367
0.010341,-0.095407,0.0083922,0.003125,-0.095532,0.0077413,0.010603,-0.089427,0.0040922,0.0075243,-0.082966,-0.0043736,0.0066297,-0.081961,-0.005113,0.010401,-0.082148,-0.011013,0.016688,-0.081208,-0.013366
0.010622,-0.095426,0.0084651,0.0033791,-0.095582,0.0078249,0.010859,-0.089438,0.004169,0.007676,-0.083087,-0.0043078,0.0067936,-0.082102,-0.0050349,0.010413,-0.082192,-0.010945,0.016667,-0.081218,-0.013366
0.010907,-0.095445,0.0085389,0.0036353,-0.095637,0.0079128,0.011123,-0.089455,0.0042468,0.0078388,-0.083219,-0.0042423,0.0069644,-0.082251,-0.0049538,0.010429,-0.082251,-0.01087,0.016649,-0.081221,-0.013365
0.011195,-0.095463,0.0086124,0.0038946,-0.095695,0.0080036,0.011392,-0.089476,0.0043238,0.0080124,-0.083359,-0.0041775,0.007142,-0.082408,-0.0048701,0.010448,-0.08232,-0.010787,0.016634,-0.081219,-0.013365
0.011484,-0.09548,0.0086848,0.0041584,-0.095753,0.0080957,0.011667,-0.089497,0.0043983,0.0081966,-0.083503,-0.0041138,0.0073265,-0.082572,-0.0047844,0.010473,-0.082394,-0.010698,0.016621,-0.081215,-0.013365
0.011774,-0.095498,0.0087556,0.0044277,-0.095805,0.0081873,0.011946,-0.089514,0.0044688,0.0083909,-0.083645,-0.0040515,0.0075183,-0.082741,-0.0046971,0.010504,-0.082466,-0.010604,0.016609,-0.081212,-0.013365
0.012063,-0.095511,0.0088245,0.0047035,-0.095853,0.0082771,0.012228,-0.089528,0.004534,0.0085946,-0.083781,-0.0039905,0.007717,-0.082906,-0.0046089,0.010542,-0.082534,-0.010507,0.016599,-0.081211,-0.013365
0.01235,-0.095516,0.0088917,0.0049861,-0.095896,0.0083636,0.012512,-0.089542,0.0045929,0.0088072,-0.083908,-0.0039308,0.0079222,-0.083059,-0.0045205,0.010586,-0.082597,-0.010409,0.01659,-0.081211,-0.013365
0.012634,-0.095513,0.0089571,0.0052756,-0.095934,0.0084461,0.012796,-0.089555,0.0046446,0.0090275,-0.084027,-0.0038726,0.0081327,-0.083199,-0.0044327,0.010638,-0.082657,-0.010312,0.016582,-0.081211,-0.013365
0.012914,-0.095509,0.0090208,0.0055712,-0.095964,0.0085243,0.013078,-0.089566,0.0046891,0.0092547,-0.084144,-0.0038158,0.0083467,-0.083333,-0.0043458,0.010695,-0.082715,-0.01022,0.016576,-0.081212,-0.013366
0.01319,-0.095509,0.0090829,0.0058717,-0.095984,0.0085977,0.013357,-0.089572,0.0047266,0.0094875,-0.084266,-0.0037605,0.0085627,-0.083467,-0.0042603,0.010757,-0.082774,-0.010134,0.016571,-0.081212,-0.013366
0.013463,-0.095509,0.0091435,0.0061753,-0.095994,0.008666,0.013632,-0.089575,0.0047584,0.0097249,-0.084392,-0.0037067,0.0087791,-0.083599,-0.004176,0.01082,-0.082834,-0.010057,0.016568,-0.081213,-0.013366
0.013734,-0.095507,0.0092024,0.0064801,-0.095995,0.0087289,0.013904,-0.089576,0.004786,0.0099655,-0.084519,-0.0036549,0.0089947,-0.083725,-0.0040924,0.010883,-0.082894,-0.0099903,0.016566,-0.081213,-0.013366
0.014004,-0.095504,0.0092596,0.0067841,-0.095989,0.008786,0.014173,-0.089575,0.0048112,0.010208,-0.084649,-0.0036052,0.0092087,-0.083844,-0.0040092,0.010944,-0.082953,-0.0099346,0.016566,-0.081213,-0.013366
0.014273,-0.095506,0.0093152,0.0070857,-0.095976,0.0088372,0.014438,-0.089571,0.0048354,0.010452,-0.084781,-0.0035581,0.0094214,-0.083957,-0.0039258,0.011002,-0.083006,-0.009889,0.016566,-0.081212,-0.013366
0.014544,-0.095518,0.0093692,0.0073832,-0.095957,0.0088823,0.014702,-0.089565,0.0048601,0.010695,-0.084916,-0.0035138,0.0096332,-0.084067,-0.003842,0.011057,-0.08305,-0.0098524,0.016566,-0.081212,-0.013366
0.014816,-0.095534,0.0094214,0.0076762,-0.095937,0.0089218,0.014965,-0.089557,0.0048861,0.010939,-0.085052,-0.0034726,0.0098458,-0.084182,-0.0037581,0.011111,-0.083086,-0.0098225,0.016567,-0.081212,-0.013366
0.015091,-0.09555,0.009472,0.0079644,-0.095923,0.0089564,0.015229,-0.089546,0.0049139,0.011181,-0.085187,-0.0034343,0.010061,-0.08431,-0.0036749,0.011166,-0.083118,-0.0097968,0.016567,-0.081212,-0.013366
0.015367,-0.095561,0.0095205,0.0082481,-0.095917,0.0089868,0.015495,-0.089535,0.0049439,0.011423,-0.085321,-0.0033989,0.010283,-0.084449,-0.0035935,0.011222,-0.083145,-0.0097731,0.016568,-0.081212,-0.013366
0.015645,-0.095568,0.0095666,0.0085284,-0.095917,0.0090142,0.015763,-0.089528,0.0049765,0.011667,-0.085452,-0.0033659,0.010512,-0.084591,-0.003516,0.011282,-0.083168,-0.0097491,0.016569,-0.081212,-0.013366
0.015924,-0.09557,0.0096097,0.0088064,-0.095921,0.0090394,0.016034,-0.089527,0.0050117,0.011914,-0.085579,-0.0033351,0.010752,-0.084728,-0.0034441,0.011348,-0.083186,-0.0097229,0.016569,-0.081212,-0.013366
0.016204,-0.095569,0.0096496,0.0090828,-0.095926,0.0090632,0.016309,-0.089526,0.0050494,0.012166,-0.085699,-0.0033065,0.011002,-0.084853,-0.0033795,0.011421,-0.083198,-0.0096936,0.016569,-0.081212,-0.013366
0.016485,-0.095569,0.0096863,0.0093581,-0.09593,0.0090861,0.016587,-0.08952,0.0050893,0.012422,-0.085808,-0.0032806,0.011263,-0.08496,-0.0033239,0.011504,-0.083205,-0.0096603,0.01657,-0.081212,-0.013366
0.016765,-0.09557,0.0097197,0.0096322,-0.095931,0.0091084,0.016868,-0.089508,0.0051305,0.012683,-0.085905,-0.0032576,0.011532,-0.085047,-0.0032782,0.011596,-0.083205,-0.009623,0.01657,-0.081212,-0.013366
0.017044,-0.095569,0.0097501,0.0099039,-0.095927,0.0091305,0.017152,-0.089495,0.0051717,0.012947,-0.085995,-0.0032376,0.011807,-0.085116,-0.0032427,0.011699,-0.083203,-0.0095823,0.01657,-0.081212,-0.013366
0.017322,-0.095565,0.0097777,0.010172,-0.095915,0.0091525,0.017438,-0.089486,0.0052116,0.013215,-0.086081,-0.003221,0.012085,-0.085169,-0.0032175,0.011814,-0.083201,-0.0095388,0.016569,-0.081212,-0.013366
0.017596,-0.095555,0.0098029,0.010436,-0.095896,0.0091745,0.017725,-0.08948,0.0052487,0.013483,-0.086166,-0.0032073,0.012362,-0.085214,-0.0032021,0.011941,-0.083199,-0.0094936,0.016569,-0.081212,-0.013366
0.017867,-0.095538,0.0098258,0.010695,-0.09587,0.0091967,0.018012,-0.089477,0.0052815,0.01375,-0.086254,-0.0031963,0.012637,-0.085258,-0.003196,0.012081,-0.083198,-0.0094477,0.016569,-0.081212,-0.013366
0.018133,-0.095515,0.0098468,0.010948,-0.095841,0.0092185,0.018299,-0.089473,0.0053092,0.014016,-0.086345,-0.0031878,0.012908,-0.085306,-0.0031984,0.012235,-0.083199,-0.0094024,0.016568,-0.081212,-0.013366
0.018395,-0.095492,0.0098662,0.011197,-0.095813,0.0092391,0.018584,-0.089463,0.0053315,0.014281,-0.086438,-0.0031817,0.013174,-0.085358,-0.0032083,0.012404,-0.083199,-0.0093589,0.016568,-0.081212,-0.013366
0.018653,-0.095472,0.0098841,0.011443,-0.095789,0.0092576,0.018869,-0.089444,0.0053483,0.014544,-0.086529,-0.0031777,0.013435,-0.085412,-0.0032245,0.012589,-0.083199,-0.0093184,0.016567,-0.081212,-0.013366
0.018906,-0.095454,0.0099005,0.011687,-0.095767,0.0092726,0.019153,-0.089416,0.0053605,0.014808,-0.086614,-0.0031763,0.013695,-0.085468,-0.003246,0.012789,-0.083198,-0.0092824,0.016567,-0.081212,-0.013366
0.019157,-0.095434,0.0099154,0.011932,-0.095743,0.0092827,0.019437,-0.089383,0.0053688,0.015075,-0.08669,-0.0031777,0.013955,-0.085526,-0.0032718,0.013005,-0.083195,-0.0092526,0.016566,-0.081212,-0.013366
0.019408,-0.095413,0.0099286,0.012182,-0.095718,0.0092862,0.019722,-0.089346,0.0053738,0.015348,-0.086755,-0.0031822,0.014218,-0.085588,-0.003301,0.013235,-0.083191,-0.0092304,0.016566,-0.081212,-0.013366
0.019661,-0.095393,0.0099398,0.012439,-0.095697,0.0092817,0.02001,-0.089308,0.0053759,0.015629,-0.086817,-0.0031901,0.014489,-0.085659,-0.003333,0.013475,-0.08319,-0.0092172,0.016566,-0.081212,-0.013366
0.01992,-0.095375,0.0099485,0.012708,-0.095684,0.0092678,0.020302,-0.089269,0.0053751,0.015921,-0.08688,-0.0032018,0.014769,-0.08574,-0.0033675,0.013723,-0.083194,-0.009214,0.016567,-0.081212,-0.013366
0.020186,-0.095356,0.0099539,0.01299,-0.095675,0.0092436,0.020598,-0.089232,0.0053705,0.016224,-0.086947,-0.0032178,0.015063,-0.085829,-0.0034044,0.013976,-0.083207,-0.0092213,0.016568,-0.081212,-0.013366
0.020464,-0.095332,0.009955,0.013289,-0.095666,0.009208,0.020901,-0.089198,0.0053609,0.016539,-0.087021,-0.0032392,0.01537,-0.085922,-0.003444,0.014231,-0.083232,-0.0092393,0.01657,-0.081212,-0.013366
0.020755,-0.095302,0.0099506,0.013607,-0.095651,0.0091607,0.021211,-0.089166,0.0053444,0.016866,-0.087099,-0.0032668,0.015691,-0.086014,-0.0034869,0.014487,-0.083266,-0.0092674,0.016572,-0.081212,-0.013366
0.021061,-0.095269,0.0099389,0.013944,-0.095624,0.0091019,0.02153,-0.089138,0.0053191,0.017203,-0.087173,-0.0033023,0.016026,-0.086098,-0.0035341,0.01474,-0.083303,-0.0093048,0.016575,-0.081212,-0.013366
0.021383,-0.095234,0.0099181,0.0143,-0.095582,0.0090318,0.021859,-0.089112,0.0052829,0.017549,-0.087235,-0.003347,0.016371,-0.086173,-0.0035869,0.014988,-0.083336,-0.0093501,0.016578,-0.081212,-0.013366
0.021721,-0.095203,0.0098865,0.014674,-0.095534,0.0089508,0.022198,-0.089087,0.0052342,0.017901,-0.087286,-0.0034023,0.016726,-0.08624,-0.0036467,0.01523,-0.08336,-0.0094023,0.01658,-0.081212,-0.013366
0.022075,-0.095182,0.0098423,0.015064,-0.095495,0.0088594,0.022548,-0.089061,0.0051717,0.01826,-0.087326,-0.0034695,0.017088,-0.086304,-0.0037152,0.015465,-0.083373,-0.00946,0.01658,-0.081212,-0.013366
0.022447,-0.09517,0.0097842,0.015466,-0.09547,0.0087582,0.022908,-0.089031,0.0050947,0.018624,-0.087357,-0.0035495,0.017455,-0.086366,-0.0037942,0.015691,-0.083376,-0.0095219,0.016578,-0.081212,-0.013366
0.022835,-0.095164,0.0097113,0.015879,-0.095456,0.008648,0.02328,-0.089,0.0050031,0.018993,-0.087384,-0.0036428,0.017828,-0.086422,-0.0038857,0.01591,-0.083373,-0.0095868,0.016573,-0.081212,-0.013366
0.023239,-0.095159,0.0096232,0.016301,-0.09545,0.0085298,0.023662,-0.088966,0.0048971,0.019369,-0.08741,-0.0037496,0.018206,-0.08647,-0.0039915,0.016122,-0.08337,-0.0096536,0.016563,-0.081212,-0.013365
0.02366,-0.095151,0.0095204,0.016729,-0.095445,0.0084048,0.024055,-0.088932,0.0047782,0.019752,-0.087431,-0.0038694,0.018591,-0.086503,-0.0041116,0.016328,-0.083366,-0.009721,0.016548,-0.081212,-0.013364
0.024095,-0.095136,0.0094043,0.017159,-0.095431,0.0082743,0.024457,-0.088898,0.004648,0.020144,-0.087446,-0.0040012,0.018985,-0.086517,-0.0042459,0.016528,-0.083361,-0.0097874,0.016527,-0.081212,-0.013363
0.024543,-0.095116,0.0092768,0.01759,-0.095406,0.0081399,0.024866,-0.088866,0.0045091,0.020545,-0.087455,-0.0041432,0.019387,-0.086516,-0.0043926,0.016724,-0.083353,-0.0098517,0.0165,-0.081212,-0.013363
0.025002,-0.095097,0.0091411,0.01802,-0.095371,0.0080031,0.025282,-0.088836,0.0043648,0.020956,-0.087458,-0.0042929,0.019798,-0.086511,-0.0045485,0.016918,-0.083337,-0.0099129,0.016468,-0.081212,-0.013362
0.025467,-0.095084,0.0090005,0.018446,-0.095331,0.0078655,0.025703,-0.08881,0.0042184,0.021376,-0.087459,-0.0044472,0.020218,-0.086511,-0.0047104,0.017113,-0.083311,-0.00997,0.016431,-0.081212,-0.013362
0.025935,-0.095077,0.0088581,0.018866,-0.095292,0.0077289,0.026126,-0.088789,0.0040732,0.021803,-0.087457,-0.0046023,0.020642,-0.086516,-0.0048751,0.01731,-0.08328,-0.010022,0.01639,-0.081212,-0.013362
0.0264,-0.095077,0.0087171,0.019278,-0.095263,0.0075947,0.026549,-0.088775,0.0039328,0.022233,-0.087455,-0.0047542,0.021069,-0.086522,-0.0050392,0.017513,-0.08325,-0.01007,0.016346,-0.081212,-0.013364
0.026858,-0.095081,0.0085802,0.019679,-0.095248,0.0074647,0.026969,-0.088766,0.0038001,0.022662,-0.087451,-0.0048994,0.021494,-0.086524,-0.0052006,0.017724,-0.083224,-0.010111,0.016302,-0.081212,-0.013366
0.027304,-0.095084,0.0084496,0.020067,-0.095247,0.0073401,0.027382,-0.088758,0.0036777,0.023086,-0.087445,-0.0050349,0.021916,-0.086522,-0.005358,0.017941,-0.083203,-0.010148,0.016257,-0.081212,-0.013371
0.027735,-0.095083,0.0083271,0.020439,-0.09526,0.0072223,0.027787,-0.088745,0.003568,0.023501,-0.087433,-0.0051584,0.022329,-0.086513,-0.0055107,0.018164,-0.083186,-0.010179,0.016215,-0.081212,-0.013377
0.028147,-0.095075,0.0082134,0.020796,-0.095279,0.0071121,0.02818,-0.088727,0.0034718,0.023904,-0.087415,-0.0052695,0.022731,-0.086501,-0.0056588,0.01839,-0.083166,-0.010206,0.016175,-0.081212,-0.013384
0.028539,-0.095057,0.0081089,0.021136,-0.095295,0.0070101,0.028558,-0.088701,0.0033894,0.024289,-0.087387,-0.0053682,0.023121,-0.086492,-0.0058029,0.018615,-0.083133,-0.010228,0.01614,-0.081212,-0.013393
0.028909,-0.09503,0.0080132,0.02146,-0.0953,0.0069164,0.028918,-0.088667,0.0033195,0.024656,-0.087344,-0.0054558,0.023494,-0.086485,-0.0059433,0.018834,-0.083087,-0.010248,0.01611,-0.081212,-0.013402
0.029256,-0.094997,0.007925,0.021768,-0.095291,0.0068303,0.029259,-0.088623,0.0032594,0.025002,-0.08728,-0.0055347,0.023849,-0.086475,-0.0060802,0.019045,-0.083033,-0.010268,0.016086,-0.081212,-0.013411
0.029581,-0.094959,0.0078429,0.022061,-0.095266,0.0067514,0.029579,-0.088571,0.003206,0.025325,-0.087189,-0.0056073,0.024182,-0.086456,-0.0062136,0.019246,-0.082981,-0.010288,0.016067,-0.081212,-0.013419
0.029885,-0.094915,0.0077653,0.022341,-0.095226,0.0066784,0.029878,-0.088513,0.0031555,0.025625,-0.087081,-0.005676,0.024493,-0.086423,-0.0063428,0.019437,-0.082934,-0.010311,0.016055,-0.081212,-0.013426
0.030168,-0.09486,0.0076904,0.022607,-0.095172,0.0066105,0.030156,-0.088454,0.0031037,0.025902,-0.086966,-0.005743,0.024777,-0.08637,-0.0064671,0.019619,-0.082893,-0.010339,0.016046,-0.081212,-0.013432
0.030432,-0.094792,0.0076166,0.022861,-0.095108,0.0065468,0.030413,-0.088396,0.0030472,0.026155,-0.086854,-0.0058102,0.025034,-0.086296,-0.0065856,0.019794,-0.082856,-0.010373,0.016043,-0.081212,-0.013436
0.030676,-0.094712,0.0075423,0.023103,-0.095036,0.0064872,0.030651,-0.088339,0.0029829,0.026388,-0.086754,-0.0058787,0.025263,-0.086209,-0.0066971,0.019963,-0.082812,-0.010413,0.016042,-0.081212,-0.013438
0.030901,-0.09462,0.0074661,0.023333,-0.094957,0.0064314,0.03087,-0.088283,0.0029085,0.026601,-0.086672,-0.0059495,0.025464,-0.086116,-0.0068007,0.020128,-0.082753,-0.010461,0.016043,-0.081212,-0.013439
0.031107,-0.094525,0.0073871,0.02355,-0.094871,0.0063795,0.031073,-0.088222,0.002823,0.026796,-0.086603,-0.0060231,0.025638,-0.086019,-0.0068958,0.020291,-0.082676,-0.010515,0.016047,-0.081212,-0.013439
0.031294,-0.094436,0.0073048,0.023755,-0.094774,0.0063319,0.031257,-0.088153,0.0027261,0.026974,-0.086534,-0.0060998,0.025785,-0.085922,-0.0069823,0.020451,-0.082581,-0.010577,0.016052,-0.081212,-0.013438
0.031462,-0.094362,0.0072185,0.023945,-0.094665,0.0062887,0.031425,-0.088071,0.0026172,0.027136,-0.08646,-0.0061798,0.025907,-0.085831,-0.0070596,0.02061,-0.082466,-0.010645,0.016057,-0.081212,-0.013435
0.03161,-0.094312,0.0071273,0.024122,-0.094542,0.0062503,0.031576,-0.087972,0.0024954,0.027283,-0.086373,-0.0062636,0.026004,-0.085748,-0.0071275,0.020768,-0.08233,-0.01072,0.016064,-0.081212,-0.013431
