0.017238,-0.017866,0.019026,0.010097,-0.017571,0.017083,0.017327,-0.024154,0.013288,0.016965,-0.031778,0.0025376,0.01745,-0.031938,0.0015068,0.022215,-0.032094,-0.00018569,0.032887,-0.032577,-0.0023469
0.017358,-0.017862,0.019045,0.010203,-0.017597,0.017128,0.017429,-0.024149,0.013296,0.016994,-0.031789,0.0025904,0.01741,-0.03191,0.0015377,0.022087,-0.032134,-0.00018214,0.032887,-0.032577,-0.0023469
0.017484,-0.017868,0.019065,0.010321,-0.017614,0.017176,0.017539,-0.024142,0.013308,0.017014,-0.031785,0.0026491,0.017367,-0.031858,0.0015747,0.021962,-0.032143,-0.00017532,0.032887,-0.032575,-0.0023469
0.017616,-0.017898,0.019085,0.01045,-0.017636,0.017225,0.017657,-0.024134,0.013321,0.017029,-0.031778,0.0027099,0.017322,-0.031813,0.0016174,0.021844,-0.032135,-0.00016773,0.032887,-0.032571,-0.0023469
0.017751,-0.017956,0.019102,0.010589,-0.017675,0.017271,0.017785,-0.024133,0.013335,0.017048,-0.031774,0.0027694,0.017276,-0.031792,0.0016647,0.021734,-0.032125,-0.00016151,0.032887,-0.032567,-0.0023469
0.017891,-0.018027,0.019116,0.010734,-0.017735,0.017312,0.017925,-0.024148,0.013346,0.017076,-0.031773,0.0028249,0.017232,-0.031782,0.0017145,0.021633,-0.032118,-0.00015821,0.032887,-0.032572,-0.0023469
0.018035,-0.018096,0.019128,0.010883,-0.017805,0.017346,0.018075,-0.024178,0.013353,0.017115,-0.031775,0.002875,0.017193,-0.031766,0.001765,0.021541,-0.032117,-0.00015805,0.032887,-0.032593,-0.0023469
0.018181,-0.018138,0.019139,0.011037,-0.017865,0.017375,0.018235,-0.024212,0.013355,0.017165,-0.031779,0.0029194,0.01716,-0.031732,0.0018156,0.021456,-0.032119,-0.0001598,0.032887,-0.032634,-0.0023469
0.018329,-0.018153,0.019151,0.011197,-0.017904,0.017403,0.018405,-0.024246,0.013355,0.017224,-0.031783,0.0029601,0.017131,-0.031686,0.0018668,0.021377,-0.03212,-0.00016054,0.032887,-0.032682,-0.0023469
0.01848,-0.018149,0.019169,0.011367,-0.017921,0.017433,0.018583,-0.024281,0.013354,0.01729,-0.031781,0.003,0.017106,-0.031647,0.0019203,0.021302,-0.032121,-0.00015616,0.032887,-0.032719,-0.0023469
0.018635,-0.018134,0.019194,0.01155,-0.017922,0.017468,0.018771,-0.024307,0.013359,0.017361,-0.031766,0.0030438,0.017083,-0.03161,0.0019794,0.021231,-0.032121,-0.00014187,0.032887,-0.032751,-0.0023469
0.018797,-0.018116,0.01923,0.01175,-0.01792,0.017511,0.018969,-0.024311,0.013374,0.01744,-0.031731,0.0030965,0.017063,-0.031562,0.002048,0.021163,-0.032121,-0.00011301,0.032887,-0.032793,-0.0023469
0.01897,-0.018099,0.019279,0.011967,-0.017916,0.017563,0.019179,-0.024298,0.013404,0.017528,-0.031675,0.0031649,0.017048,-0.031496,0.0021306,0.021102,-0.032121,-6.6861e-05,0.032887,-0.032851,-0.0023469
0.019159,-0.018089,0.019341,0.012203,-0.017908,0.017626,0.019405,-0.02428,0.013453,0.017633,-0.031602,0.0032558,0.017043,-0.031406,0.002232,0.021051,-0.032121,-2.4072e-06,0.032887,-0.032921,-0.0023469
0.01937,-0.018088,0.019415,0.012457,-0.017893,0.0177,0.01965,-0.024268,0.013523,0.017759,-0.031507,0.0033758,0.017054,-0.031285,0.0023578,0.021017,-0.031664,7.7913e-05,0.032887,-0.032984,-0.0023469
0.019608,-0.0181,0.019502,0.012728,-0.017873,0.017788,0.019917,-0.024268,0.013615,0.017914,-0.031393,0.00353,0.017088,-0.031131,0.0025142,0.020994,-0.031664,0.00017088,0.032887,-0.033026,-0.0023469
0.019875,-0.018128,0.0196,0.013014,-0.017858,0.01789,0.020204,-0.024269,0.013726,0.018102,-0.031267,0.0037203,0.017152,-0.030956,0.0027071,0.020989,-0.031665,0.00027321,0.032887,-0.033047,-0.0023469
0.020172,-0.018167,0.01971,0.013314,-0.017848,0.018007,0.02051,-0.02426,0.013856,0.018326,-0.031127,0.0039458,0.017251,-0.030778,0.0029402,0.021004,-0.031665,0.00038257,0.032887,-0.033068,-0.0023469
0.020496,-0.018202,0.019832,0.013626,-0.017833,0.018137,0.02083,-0.024227,0.013999,0.018587,-0.030954,0.0042016,0.017393,-0.030611,0.0032128,0.02104,-0.031665,0.00049809,0.032887,-0.033132,-0.0023469
0.020843,-0.018228,0.019967,0.01395,-0.017802,0.018279,0.021161,-0.024171,0.014151,0.018879,-0.030742,0.0044807,0.017578,-0.030451,0.0035189,0.021097,-0.031664,0.00061965,0.032887,-0.033225,-0.0023469
0.021207,-0.018241,0.020114,0.014284,-0.017754,0.018429,0.021497,-0.024111,0.014309,0.019193,-0.030497,0.0047737,0.017806,-0.030274,0.0038482,0.021174,-0.031664,0.00074768,0.032887,-0.033285,-0.0023469
0.02158,-0.018235,0.020271,0.014626,-0.017701,0.018588,0.021837,-0.024064,0.014468,0.01952,-0.03024,0.0050712,0.018069,-0.030083,0.0041892,0.021268,-0.031664,0.00088211,0.032887,-0.033309,-0.0023469
0.021956,-0.018197,0.020433,0.014975,-0.017667,0.018751,0.022179,-0.024042,0.014624,0.019848,-0.029996,0.0053642,0.018357,-0.0299,0.0045304,0.021379,-0.031664,0.0010222,0.032887,-0.033331,-0.0023469
0.02233,-0.018136,0.020597,0.015329,-0.01765,0.018917,0.022525,-0.024036,0.014778,0.020172,-0.029765,0.0056456,0.018659,-0.029753,0.0048619,0.021503,-0.031664,0.0011652,0.032887,-0.033356,-0.0023469
0.022696,-0.018068,0.020759,0.015684,-0.017643,0.019081,0.022874,-0.02403,0.01493,0.020487,-0.029536,0.00591,0.018965,-0.029663,0.0051751,0.02164,-0.031664,0.0013075,0.032887,-0.033375,-0.0023469
0.023051,-0.01801,0.020915,0.016041,-0.01764,0.019239,0.023228,-0.024011,0.015079,0.020792,-0.029317,0.0061548,0.019269,-0.029612,0.0054648,0.021789,-0.031664,0.0014456,0.032887,-0.033384,-0.0023469
0.023395,-0.017972,0.02106,0.016401,-0.017645,0.01939,0.023585,-0.023979,0.015224,0.021087,-0.029118,0.0063786,0.019566,-0.029574,0.0057275,0.021949,-0.031664,0.0015763,0.032887,-0.03338,-0.0023469
0.023731,-0.017941,0.021193,0.016767,-0.017669,0.019529,0.023945,-0.023954,0.01536,0.021373,-0.028944,0.0065822,0.019855,-0.029525,0.0059626,0.022119,-0.031664,0.0016974,0.032887,-0.03338,-0.0023469
0.024063,-0.017909,0.021312,0.01714,-0.017713,0.019654,0.024306,-0.023948,0.015486,0.021651,-0.028785,0.0067666,0.020135,-0.02945,0.006171,0.022297,-0.031664,0.0018077,0.032887,-0.033396,-0.0023469
0.024398,-0.017884,0.021414,0.017524,-0.017752,0.019765,0.024665,-0.023955,0.015599,0.021926,-0.028611,0.006934,0.020408,-0.029357,0.0063549,0.022484,-0.031664,0.0019074,0.032887,-0.033435,-0.0023469
0.024738,-0.017872,0.021502,0.017916,-0.017774,0.019863,0.025021,-0.02397,0.015701,0.022203,-0.0284,0.007087,0.020674,-0.029255,0.0065174,0.022676,-0.031664,0.0019978,0.032887,-0.033486,-0.0023469
0.025082,-0.01787,0.021574,0.018315,-0.017783,0.019948,0.025371,-0.023988,0.015791,0.022485,-0.028153,0.0072286,0.020938,-0.029158,0.0066629,0.022873,-0.031664,0.0020817,0.032887,-0.033523,-0.0023469
0.025431,-0.01787,0.021633,0.018717,-0.017786,0.020022,0.025715,-0.024003,0.015872,0.022776,-0.027882,0.0073617,0.021202,-0.029058,0.0067954,0.023074,-0.031664,0.0021618,0.032887,-0.033541,-0.0023469
0.02578,-0.017865,0.021682,0.019119,-0.01779,0.020087,0.02605,-0.02401,0.015945,0.023073,-0.027611,0.0074881,0.021471,-0.028933,0.0069189,0.023275,-0.031664,0.0022408,0.032887,-0.033552,-0.0023469
0.026124,-0.017856,0.021726,0.019515,-0.017783,0.020145,0.026374,-0.024007,0.016013,0.023371,-0.027359,0.0076085,0.021747,-0.028778,0.0070364,0.023474,-0.031664,0.0023205,0.032887,-0.033571,-0.0023469
0.026459,-0.017854,0.021769,0.019902,-0.017743,0.020198,0.026684,-0.023995,0.016075,0.023666,-0.027144,0.007723,0.022034,-0.028602,0.0071504,0.023669,-0.031664,0.002402,0.032887,-0.033607,-0.0023469
0.026781,-0.01787,0.021813,0.020275,-0.017667,0.020246,0.026981,-0.02398,0.016131,0.023953,-0.026984,0.0078308,0.022331,-0.028433,0.0072615,0.02386,-0.031664,0.0024849,0.032887,-0.033647,-0.0023469
0.02709,-0.017911,0.021859,0.020634,-0.01757,0.020289,0.027267,-0.023968,0.016179,0.024234,-0.026882,0.0079311,0.022642,-0.028299,0.0073695,0.024046,-0.031664,0.002568,0.032887,-0.03368,-0.0023469
0.027387,-0.017957,0.021905,0.020977,-0.017505,0.02033,0.027549,-0.023956,0.016221,0.024511,-0.0268,0.0080231,0.022963,-0.028202,0.0074728,0.024228,-0.031664,0.0026493,0.032886,-0.033727,-0.0023469
0.027677,-0.017984,0.021951,0.021307,-0.017508,0.020368,0.027833,-0.023943,0.016258,0.024789,-0.0267,0.0081061,0.023293,-0.028137,0.0075689,0.024408,-0.031664,0.0027272,0.032886,-0.03381,-0.0023469
0.027964,-0.017994,0.021993,0.021626,-0.01755,0.020407,0.028126,-0.023932,0.016293,0.02507,-0.02659,0.0081788,0.023628,-0.028097,0.0076539,0.024586,-0.031664,0.0028003,0.032886,-0.033926,-0.0023469
0.028254,-0.017991,0.022033,0.021937,-0.017595,0.020445,0.028431,-0.023927,0.016328,0.025358,-0.02648,0.0082408,0.023965,-0.02807,0.0077247,0.024763,-0.031665,0.0028675,0.032886,-0.034051,-0.0023469
0.028548,-0.017986,0.022071,0.022246,-0.017623,0.020486,0.028749,-0.023925,0.016362,0.02565,-0.026366,0.0082925,0.024299,-0.028027,0.0077794,0.024939,-0.031665,0.0029279,0.032887,-0.034138,-0.0023469
0.028847,-0.017983,0.02211,0.022556,-0.017628,0.02053,0.029073,-0.023926,0.016394,0.025946,-0.02624,0.0083345,0.024628,-0.027958,0.0078186,0.025111,-0.031665,0.0029807,0.032887,-0.034172,-0.0023469
0.029148,-0.017982,0.022152,0.022867,-0.017624,0.020578,0.029398,-0.023926,0.016421,0.026242,-0.026088,0.0083674,0.024951,-0.02787,0.0078452,0.02528,-0.031664,0.0030251,0.032887,-0.034182,-0.0023469
0.029449,-0.017982,0.022197,0.023179,-0.017624,0.02063,0.029716,-0.023926,0.01644,0.026534,-0.025922,0.0083922,0.025268,-0.027777,0.0078626,0.025443,-0.031664,0.003061,0.032888,-0.034195,-0.0023469
0.02975,-0.017984,0.022247,0.023494,-0.017632,0.020685,0.030023,-0.023927,0.01645,0.026817,-0.025771,0.00841,0.025578,-0.027695,0.0078741,0.025601,-0.031664,0.0030886,0.032888,-0.034231,-0.0023469
0.030047,-0.017986,0.022299,0.02381,-0.017647,0.020743,0.030317,-0.023929,0.016451,0.027092,-0.025653,0.0084225,0.025884,-0.027628,0.0078817,0.025752,-0.031664,0.0031087,0.032888,-0.034277,-0.0023469
0.030339,-0.017989,0.022351,0.024129,-0.017665,0.020801,0.030598,-0.023933,0.016447,0.02736,-0.025577,0.0084321,0.026185,-0.027567,0.0078864,0.025899,-0.031665,0.0031229,0.032888,-0.034307,-0.0023469
0.030623,-0.017989,0.022401,0.02445,-0.017681,0.020859,0.030872,-0.023933,0.016444,0.027625,-0.02551,0.0084413,0.026487,-0.027509,0.0078903,0.026045,-0.031665,0.0031329,0.032887,-0.034324,-0.0023469
0.030899,-0.017981,0.022448,0.024773,-0.017688,0.020914,0.031142,-0.023923,0.016447,0.027894,-0.025416,0.0084529,0.02679,-0.027448,0.0078956,0.026193,-0.031665,0.0031409,0.032885,-0.034339,-0.0023469
0.031167,-0.017962,0.022493,0.025094,-0.017672,0.020966,0.031415,-0.023899,0.016458,0.028173,-0.02528,0.0084683,0.0271,-0.027381,0.0079045,0.026349,-0.031664,0.0031483,0.032882,-0.034364,-0.0023469
0.031431,-0.017931,0.022535,0.025407,-0.017622,0.021015,0.031696,-0.023864,0.016479,0.028468,-0.025106,0.0084882,0.027419,-0.027303,0.0079181,0.026514,-0.031663,0.0031564,0.032879,-0.034401,-0.0023469
0.031699,-0.017894,0.022574,0.025706,-0.017545,0.021059,0.03199,-0.023834,0.016508,0.02878,-0.024927,0.0085112,0.02775,-0.027205,0.0079356,0.026691,-0.031661,0.0031652,0.032877,-0.034429,-0.002347
0.031977,-0.01785,0.022612,0.025991,-0.01745,0.021097,0.0323,-0.023813,0.016543,0.029113,-0.024774,0.0085357,0.028094,-0.027094,0.007955,0.02688,-0.031662,0.0031749,0.032876,-0.034448,-0.002347
0.032274,-0.017789,0.022646,0.026263,-0.017346,0.021128,0.032624,-0.023792,0.016579,0.029464,-0.024673,0.00856,0.02845,-0.026993,0.0079739,0.027082,-0.031667,0.0031855,0.032879,-0.034488,-0.002347
0.032594,-0.017719,0.022677,0.026531,-0.017253,0.021148,0.032962,-0.023759,0.01661,0.029833,-0.02462,0.0085823,0.028815,-0.026914,0.0079889,0.027298,-0.031676,0.0031968,0.032885,-0.034568,-0.002347
0.032939,-0.017665,0.022702,0.026807,-0.017196,0.021159,0.033309,-0.023708,0.016632,0.030217,-0.024581,0.0086002,0.029185,-0.026854,0.0079952,0.027531,-0.031681,0.0032081,0.032896,-0.034686,-0.002347
0.033307,-0.017629,0.02272,0.027105,-0.017171,0.021158,0.033665,-0.023643,0.016641,0.030613,-0.02453,0.00861,0.02956,-0.026801,0.007988,0.027787,-0.031665,0.0032177,0.03291,-0.034825,-0.0023469
0.033699,-0.017597,0.022729,0.027433,-0.017152,0.021145,0.03403,-0.023574,0.016632,0.031021,-0.024445,0.0086067,0.029938,-0.02674,0.0079626,0.028071,-0.031606,0.0032232,0.032924,-0.034961,-0.0023469
0.034114,-0.017555,0.022727,0.027799,-0.017128,0.021116,0.034408,-0.023507,0.016604,0.031445,-0.024343,0.0085851,0.030324,-0.026662,0.007916,0.028391,-0.0315,0.0032213,0.032931,-0.035094,-0.0023468
0.034555,-0.017493,0.02271,0.028205,-0.017097,0.021069,0.034806,-0.023446,0.016553,0.031888,-0.02425,0.0085404,0.030727,-0.026566,0.0078468,0.02875,-0.031358,0.003209,0.032922,-0.035231,-0.0023467
0.035023,-0.017403,0.022675,0.028649,-0.017053,0.021002,0.035231,-0.023378,0.01648,0.032357,-0.024179,0.00847,0.031155,-0.026463,0.0077557,0.029151,-0.031215,0.0031839,0.032886,-0.035354,-0.0023467
0.03552,-0.017285,0.02262,0.029129,-0.016991,0.020913,0.035689,-0.023292,0.016385,0.032859,-0.024131,0.0083731,0.031618,-0.026365,0.007645,0.029591,-0.031107,0.0031445,0.032812,-0.035441,-0.0023467
0.036042,-0.017158,0.022543,0.029642,-0.016912,0.020806,0.036178,-0.023203,0.016271,0.033395,-0.024087,0.0082533,0.032121,-0.026268,0.0075183,0.030059,-0.031043,0.0030915,0.032689,-0.035487,-0.0023468
0.036585,-0.017049,0.022447,0.030184,-0.016823,0.020684,0.036696,-0.02313,0.016144,0.033965,-0.024036,0.0081161,0.032662,-0.026171,0.0073805,0.030544,-0.03102,0.0030264,0.032512,-0.035498,-0.002347
0.037144,-0.016993,0.022334,0.03075,-0.016739,0.020555,0.037238,-0.023091,0.01601,0.034562,-0.023992,0.0079706,0.033234,-0.026084,0.0072374,0.031031,-0.031017,0.0029527,0.032283,-0.03549,-0.0023473
0.037714,-0.016999,0.02221,0.031333,-0.01668,0.020429,0.037802,-0.02309,0.015874,0.035176,-0.023976,0.007825,0.033827,-0.026027,0.0070949,0.031506,-0.031015,0.0028738,0.032007,-0.035479,-0.0023477
0.038296,-0.017041,0.022085,0.031926,-0.016673,0.020312,0.038385,-0.023102,0.015744,0.035797,-0.024015,0.0076865,0.03443,-0.026034,0.0069581,0.031962,-0.031003,0.0027926,0.031701,-0.035475,-0.0023481
0.038888,-0.017089,0.021968,0.032524,-0.016711,0.020212,0.038986,-0.023109,0.01562,0.036414,-0.024115,0.0075598,0.035034,-0.02611,0.0068302,0.032394,-0.030981,0.002711,0.031383,-0.035482,-0.0023483
0.039492,-0.017113,0.021865,0.033119,-0.016754,0.020129,0.039603,-0.023104,0.015505,0.037018,-0.024256,0.0074469,0.035633,-0.026229,0.0067125,0.032803,-0.030966,0.0026295,0.031074,-0.035503,-0.0023481
0.040104,-0.017108,0.021778,0.033708,-0.016783,0.020061,0.040228,-0.023088,0.015395,0.037602,-0.024413,0.007346,0.03622,-0.026358,0.0066037,0.033194,-0.030967,0.0025483,0.030792,-0.035519,-0.0023473
0.040715,-0.017092,0.021707,0.034289,-0.016793,0.020002,0.040853,-0.023069,0.015288,0.038164,-0.024554,0.0072527,0.036795,-0.026457,0.0065002,0.033573,-0.030991,0.002467,0.030548,-0.035502,-0.0023458
0.041316,-0.017078,0.021647,0.03486,-0.016801,0.019945,0.041465,-0.023052,0.015184,0.038702,-0.024675,0.0071601,0.037356,-0.026525,0.0063966,0.033947,-0.031018,0.0023871,0.03035,-0.035416,-0.0023434
0.041899,-0.017079,0.021591,0.03542,-0.016828,0.019883,0.042054,-0.023043,0.015079,0.039221,-0.024782,0.0070607,0.0379,-0.026578,0.006287,0.034321,-0.031029,0.0023108,0.030196,-0.035239,-0.0023403
0.042458,-0.017104,0.021532,0.035968,-0.016871,0.019812,0.042614,-0.023055,0.014971,0.039722,-0.024895,0.0069489,0.038427,-0.026638,0.006168,0.034698,-0.031035,0.0022398,0.030083,-0.035023,-0.0023371
0.042991,-0.017154,0.021464,0.036499,-0.016915,0.01973,0.043141,-0.023098,0.014858,0.040209,-0.025033,0.006822,0.038933,-0.026727,0.0060388,0.035076,-0.031058,0.0021754,0.030005,-0.034833,-0.0023345
0.043498,-0.017216,0.021383,0.03701,-0.016929,0.019637,0.043638,-0.023156,0.014737,0.04068,-0.025194,0.0066836,0.039416,-0.026859,0.0059029,0.035448,-0.031128,0.0021176,0.029954,-0.034712,-0.0023333
0.04398,-0.017272,0.021288,0.037494,-0.016899,0.019532,0.044105,-0.023213,0.014606,0.041135,-0.025372,0.0065396,0.039873,-0.02703,0.0057651,0.035806,-0.031248,0.0020659,0.029923,-0.034675,-0.0023339
0.044438,-0.017308,0.02118,0.037946,-0.016855,0.019418,0.044546,-0.023251,0.014465,0.041569,-0.02555,0.0063971,0.040299,-0.027215,0.0056308,0.03614,-0.031374,0.002019,0.029904,-0.034685,-0.0023361
0.044875,-0.01732,0.021058,0.038363,-0.016823,0.019297,0.044962,-0.023264,0.014316,0.041977,-0.025704,0.0062603,0.040692,-0.027377,0.0055033,0.036444,-0.031471,0.0019759,0.029893,-0.034708,-0.0023377
0.04529,-0.017319,0.020926,0.038747,-0.016818,0.01917,0.045356,-0.023263,0.014161,0.042355,-0.025806,0.0061292,0.041049,-0.027468,0.0053832,0.036713,-0.03152,0.0019358,0.029886,-0.034714,-0.0023342
0.045686,-0.017314,0.020785,0.039102,-0.016845,0.019038,0.045728,-0.023257,0.014002,0.042703,-0.025844,0.0060021,0.041369,-0.027471,0.0052693,0.036944,-0.031529,0.0018978,0.02988,-0.034692,-0.0023192
0.04606,-0.01731,0.020638,0.039432,-0.016897,0.018901,0.046078,-0.023253,0.013844,0.043018,-0.025828,0.0058758,0.041652,-0.027399,0.005159,0.037137,-0.031521,0.0018611,0.029874,-0.034642,-0.0022845
0.046411,-0.017309,0.020487,0.039741,-0.016957,0.018758,0.046408,-0.023252,0.013689,0.043301,-0.025757,0.0057483,0.0419,-0.027272,0.0050503,0.037289,-0.03151,0.001825,0.029866,-0.034581,-0.002224
0.046737,-0.01731,0.020334,0.040029,-0.016997,0.018606,0.046716,-0.023253,0.013539,0.043552,-0.02563,0.0056183,0.042113,-0.027118,0.0049419,0.037402,-0.031503,0.0017889,0.029855,-0.034539,-0.0021323
0.047035,-0.017312,0.02018,0.0403,-0.016995,0.018443,0.047004,-0.023255,0.013398,0.043771,-0.025444,0.0054841,0.04229,-0.026961,0.0048321,0.037473,-0.03151,0.0017523,0.02984,-0.03454,-0.002004
