0.024046,-0.099263,0.019972,0.016847,-0.099427,0.018813,0.024197,-0.092476,0.016054,0.019322,-0.086211,0.0069225,0.019345,-0.084671,0.0052671,0.022636,-0.085116,0.0015452,0.034256,-0.087524,-0.0018818
0.024457,-0.099323,0.020136,0.017281,-0.099475,0.018981,0.024609,-0.092519,0.016211,0.019692,-0.086301,0.0071084,0.019578,-0.084782,0.0054967,0.022739,-0.085116,0.0016959,0.034256,-0.087529,-0.0018818
0.024877,-0.099367,0.020291,0.017712,-0.099501,0.019134,0.025026,-0.092565,0.016353,0.020074,-0.086405,0.0072681,0.019807,-0.084948,0.0057062,0.022849,-0.085116,0.0018349,0.034256,-0.08753,-0.0018818
0.025302,-0.099392,0.020434,0.018136,-0.099506,0.019272,0.025446,-0.092612,0.016479,0.020462,-0.086544,0.0074014,0.020032,-0.085183,0.0058955,0.022965,-0.085116,0.0019613,0.034256,-0.087529,-0.0018818
0.025728,-0.099399,0.020566,0.018551,-0.099491,0.019394,0.025864,-0.092649,0.016588,0.020848,-0.08672,0.0075094,0.020253,-0.085479,0.0060668,0.023084,-0.085116,0.0020743,0.034256,-0.087527,-0.0018818
0.026151,-0.099392,0.020687,0.018957,-0.099453,0.019502,0.026275,-0.092668,0.016679,0.021227,-0.086928,0.0075937,0.020471,-0.085819,0.0062223,0.023206,-0.085116,0.0021735,0.034256,-0.087526,-0.0018818
0.026564,-0.099376,0.020795,0.019355,-0.099394,0.019596,0.026677,-0.092669,0.016756,0.021595,-0.087148,0.0076568,0.02069,-0.086165,0.0063644,0.023329,-0.085116,0.002259,0.034256,-0.087525,-0.0018818
0.02696,-0.099355,0.02089,0.019744,-0.099313,0.019677,0.027063,-0.092658,0.01682,0.021952,-0.087359,0.0077017,0.02091,-0.086481,0.0064957,0.023454,-0.085116,0.002331,0.034256,-0.087525,-0.0018818
0.027336,-0.099331,0.020974,0.020124,-0.099214,0.019749,0.027432,-0.092641,0.016874,0.022296,-0.087559,0.0077317,0.021133,-0.086758,0.0066168,0.023584,-0.085116,0.0023902,0.034256,-0.087526,-0.0018818
0.027689,-0.099302,0.021048,0.020495,-0.099108,0.019811,0.02778,-0.092629,0.016923,0.02263,-0.087751,0.0077505,0.021361,-0.087,0.006728,0.023719,-0.085116,0.0024373,0.034256,-0.087526,-0.0018818
0.028018,-0.099262,0.021113,0.020854,-0.099002,0.019868,0.028107,-0.092624,0.016969,0.022954,-0.087941,0.0077616,0.021594,-0.087221,0.0068287,0.023861,-0.085116,0.0024732,0.034256,-0.087526,-0.0018818
0.028323,-0.099199,0.021174,0.021202,-0.098909,0.019921,0.028413,-0.092622,0.017016,0.023269,-0.088135,0.0077685,0.021834,-0.087448,0.0069177,0.02401,-0.085116,0.0024992,0.034256,-0.087526,-0.0018818
0.028607,-0.099111,0.021233,0.021534,-0.098832,0.019973,0.028701,-0.092618,0.017066,0.023577,-0.088332,0.0077743,0.02208,-0.08769,0.0069947,0.024166,-0.085117,0.0025167,0.034256,-0.087526,-0.0018818
0.028874,-0.099017,0.021292,0.021851,-0.098766,0.020026,0.028973,-0.092605,0.017121,0.023877,-0.088521,0.0077812,0.022333,-0.087926,0.0070606,0.024326,-0.085117,0.0025278,0.034256,-0.087526,-0.0018818
0.029128,-0.098932,0.021354,0.022149,-0.098701,0.020083,0.029233,-0.092579,0.017182,0.02417,-0.088689,0.0077914,0.02259,-0.088135,0.007117,0.02449,-0.085116,0.0025347,0.034256,-0.087526,-0.0018818
0.029372,-0.098856,0.021422,0.022431,-0.098629,0.020143,0.029483,-0.092542,0.01725,0.024455,-0.088833,0.0078063,0.022848,-0.088302,0.0071662,0.024653,-0.085115,0.0025392,0.034256,-0.087526,-0.0018818
0.029606,-0.098785,0.021497,0.022696,-0.09854,0.020209,0.029724,-0.092499,0.017324,0.024733,-0.088951,0.0078274,0.023104,-0.088415,0.0072108,0.024815,-0.085114,0.0025433,0.034256,-0.087526,-0.0018818
0.029834,-0.098714,0.021579,0.022944,-0.098441,0.02028,0.029956,-0.092448,0.017404,0.025004,-0.089051,0.0078551,0.023357,-0.088484,0.007253,0.024973,-0.085113,0.002548,0.034256,-0.087526,-0.0018818
0.030053,-0.098635,0.021669,0.023178,-0.098347,0.020355,0.03018,-0.092385,0.01749,0.025268,-0.089142,0.0078891,0.023605,-0.088526,0.0072948,0.025126,-0.085114,0.0025538,0.034256,-0.087526,-0.0018818
0.030265,-0.098542,0.021767,0.023396,-0.098263,0.020435,0.030396,-0.092305,0.01758,0.025527,-0.089226,0.0079286,0.023849,-0.088553,0.0073373,0.025276,-0.085119,0.0025607,0.034256,-0.087526,-0.0018818
0.030469,-0.098431,0.02187,0.023597,-0.098179,0.020518,0.030604,-0.092206,0.017676,0.025783,-0.089288,0.0079717,0.024093,-0.088569,0.0073805,0.025425,-0.085127,0.002568,0.034256,-0.087526,-0.0018818
0.030666,-0.098302,0.021978,0.023781,-0.098091,0.020603,0.030806,-0.092091,0.017775,0.026038,-0.089321,0.0080161,0.024338,-0.088575,0.0074239,0.025575,-0.08514,0.0025749,0.034256,-0.087526,-0.0018818
0.030855,-0.098169,0.022087,0.023951,-0.098,0.020688,0.031004,-0.091971,0.017878,0.026294,-0.089326,0.0080585,0.024587,-0.088577,0.0074659,0.025727,-0.085152,0.0025809,0.034255,-0.087526,-0.0018818
0.031038,-0.098048,0.022197,0.02411,-0.097911,0.020772,0.031198,-0.091859,0.017983,0.026552,-0.089308,0.008096,0.024844,-0.088579,0.0075048,0.025882,-0.085161,0.0025855,0.034254,-0.087526,-0.0018818
0.031215,-0.097942,0.022305,0.024262,-0.097824,0.020852,0.031391,-0.091756,0.01809,0.026812,-0.089281,0.0081262,0.025109,-0.088589,0.0075382,0.026042,-0.085168,0.0025886,0.034254,-0.087526,-0.0018818
0.031389,-0.097849,0.022409,0.024413,-0.097742,0.020927,0.03158,-0.091661,0.018196,0.027074,-0.089256,0.0081474,0.025383,-0.088617,0.0075638,0.026203,-0.085174,0.0025901,0.034253,-0.087526,-0.0018818
0.03156,-0.097766,0.02251,0.024568,-0.097668,0.020996,0.031767,-0.09157,0.0183,0.027338,-0.08924,0.0081599,0.025665,-0.088663,0.0075806,0.026367,-0.085178,0.0025904,0.034253,-0.087526,-0.0018818
0.03173,-0.097685,0.022607,0.024728,-0.097604,0.021057,0.031949,-0.091479,0.0184,0.0276,-0.089236,0.0081659,0.025952,-0.088721,0.0075884,0.02653,-0.085177,0.0025896,0.034253,-0.087526,-0.0018818
0.031902,-0.097601,0.0227,0.024895,-0.097548,0.02111,0.032127,-0.091385,0.018495,0.02786,-0.089242,0.0081686,0.02624,-0.088781,0.0075887,0.026692,-0.085165,0.0025883,0.034254,-0.087526,-0.0018817
0.032074,-0.097512,0.02279,0.02507,-0.097485,0.021156,0.032302,-0.091293,0.018582,0.028115,-0.089245,0.008173,0.026525,-0.088829,0.0075849,0.026851,-0.085137,0.0025867,0.034256,-0.087526,-0.0018816
0.032248,-0.097418,0.022876,0.025252,-0.097408,0.021197,0.032475,-0.091205,0.01866,0.028366,-0.089238,0.0081836,0.026803,-0.088855,0.0075802,0.027004,-0.085088,0.0025854,0.034259,-0.087526,-0.0018816
0.032424,-0.097329,0.022958,0.025442,-0.097316,0.021235,0.03265,-0.091126,0.018729,0.028614,-0.089223,0.0082029,0.027075,-0.088857,0.0075774,0.027151,-0.08503,0.0025848,0.034262,-0.087526,-0.0018815
0.032604,-0.097254,0.023033,0.025641,-0.097215,0.021271,0.032829,-0.091058,0.018788,0.028861,-0.089206,0.0082326,0.02734,-0.088837,0.0075788,0.027292,-0.084974,0.0025851,0.034266,-0.087526,-0.0018815
0.032789,-0.097195,0.023103,0.02585,-0.097125,0.021308,0.033016,-0.090999,0.018838,0.029112,-0.089189,0.0082709,0.027601,-0.088799,0.0075836,0.027427,-0.084931,0.0025865,0.034269,-0.087526,-0.0018815
0.032984,-0.097147,0.023168,0.026072,-0.097071,0.021347,0.033216,-0.090943,0.018882,0.02937,-0.089176,0.008314,0.027863,-0.088746,0.0075902,0.027558,-0.084908,0.0025891,0.03427,-0.087526,-0.0018816
0.03319,-0.097104,0.02323,0.026309,-0.097054,0.021387,0.033431,-0.090888,0.018922,0.029641,-0.089163,0.0083571,0.028131,-0.088684,0.0075953,0.027686,-0.084902,0.0025923,0.034269,-0.087526,-0.0018818
0.03341,-0.097062,0.023291,0.026562,-0.097055,0.021428,0.033664,-0.090834,0.01896,0.02993,-0.089139,0.0083942,0.028414,-0.088622,0.007595,0.027817,-0.084905,0.0025955,0.034263,-0.087526,-0.001882
0.033648,-0.097019,0.02335,0.026832,-0.097056,0.021467,0.033916,-0.090778,0.018999,0.03024,-0.089096,0.0084202,0.028718,-0.088559,0.0075855,0.027953,-0.084905,0.0025973,0.034251,-0.087527,-0.0018823
0.033905,-0.096974,0.023408,0.027118,-0.097045,0.0215,0.034187,-0.090714,0.019037,0.030575,-0.089029,0.0084315,0.029052,-0.088487,0.0075639,0.0281,-0.084895,0.0025955,0.034233,-0.087528,-0.0018827
0.034184,-0.096929,0.023464,0.027421,-0.097013,0.021523,0.03448,-0.090636,0.019073,0.030938,-0.088934,0.0084247,0.029423,-0.088394,0.0075271,0.028264,-0.084866,0.0025877,0.034208,-0.087528,-0.0018831
0.03449,-0.096884,0.023513,0.027738,-0.096975,0.021531,0.034795,-0.090543,0.019101,0.031332,-0.088805,0.0083968,0.029834,-0.088264,0.0074721,0.02845,-0.084821,0.0025702,0.034177,-0.087526,-0.0018834
0.034828,-0.096836,0.023552,0.02807,-0.096943,0.021518,0.035137,-0.090438,0.019116,0.031759,-0.088638,0.0083446,0.030288,-0.08808,0.0073957,0.028665,-0.084763,0.0025391,0.034142,-0.087522,-0.0018835
0.035203,-0.096783,0.023575,0.028417,-0.096918,0.021478,0.035509,-0.090324,0.01911,0.032225,-0.088444,0.0082634,0.030785,-0.087853,0.0072935,0.028913,-0.084696,0.0024899,0.034106,-0.087517,-0.0018832
0.035619,-0.096723,0.023573,0.028779,-0.096894,0.021405,0.035915,-0.090208,0.019074,0.032734,-0.088241,0.0081474,0.031325,-0.087608,0.0071609,0.029197,-0.084621,0.0024179,0.034073,-0.087514,-0.0018825
0.036078,-0.096653,0.023541,0.029161,-0.096861,0.021295,0.036358,-0.090092,0.019002,0.03329,-0.088042,0.0079917,0.031907,-0.087369,0.0069944,0.029519,-0.084539,0.0023189,0.034045,-0.087517,-0.0018812
0.036581,-0.096575,0.023472,0.029567,-0.096814,0.021147,0.036839,-0.089979,0.018889,0.033898,-0.087855,0.0077919,0.032531,-0.087161,0.0067913,0.029877,-0.084449,0.00219,0.034023,-0.087533,-0.0018795
0.037125,-0.09649,0.023362,0.030004,-0.096746,0.020959,0.037357,-0.089868,0.01873,0.034558,-0.087673,0.0075459,0.033195,-0.086989,0.0065508,0.030271,-0.08435,0.0020295,0.034008,-0.087561,-0.0018774
0.037705,-0.096402,0.023211,0.030473,-0.096657,0.020736,0.03791,-0.089753,0.018527,0.035267,-0.087468,0.0072564,0.033895,-0.086816,0.0062754,0.030696,-0.084241,0.0018389,0.033996,-0.087582,-0.0018753
0.038315,-0.096312,0.023021,0.030976,-0.096548,0.020482,0.038493,-0.08963,0.018283,0.036018,-0.087205,0.0069278,0.034626,-0.0866,0.0059691,0.03115,-0.08412,0.0016208,0.033988,-0.087574,-0.0018737
0.038947,-0.096217,0.022797,0.031511,-0.096425,0.020203,0.039101,-0.089494,0.018006,0.036798,-0.086859,0.0065712,0.035379,-0.086314,0.0056402,0.031628,-0.083959,0.0013822,0.033978,-0.087497,-0.0018734
0.039592,-0.096108,0.022548,0.032073,-0.096295,0.01991,0.039726,-0.089342,0.017707,0.037592,-0.08641,0.0061997,0.036142,-0.085933,0.0052988,0.032126,-0.083727,0.0011315,0.033967,-0.087307,-0.0018752
0.040241,-0.095982,0.022284,0.032656,-0.096157,0.019613,0.04036,-0.089179,0.017397,0.038385,-0.085879,0.0058285,0.036901,-0.085463,0.0049574,0.03264,-0.083415,0.00087795,0.033952,-0.087004,-0.0018801
0.040883,-0.095835,0.022019,0.033252,-0.096004,0.019324,0.040993,-0.08902,0.017092,0.039157,-0.085319,0.0054741,0.037641,-0.084931,0.0046297,0.033165,-0.083029,0.00063156,0.033933,-0.086612,-0.001889
0.04151,-0.095672,0.021761,0.033852,-0.095835,0.019054,0.041616,-0.088873,0.016803,0.039891,-0.084789,0.0051507,0.038347,-0.084387,0.0043276,0.033696,-0.082601,0.00040212,0.033912,-0.086165,-0.0019025
0.042113,-0.095507,0.021522,0.03445,-0.095654,0.018813,0.04222,-0.088744,0.016542,0.040574,-0.084363,0.0048694,0.039006,-0.083917,0.0040601,0.034226,-0.082198,0.00019938,0.033891,-0.085706,-0.0019206
0.042686,-0.095354,0.021308,0.035037,-0.095467,0.018607,0.042799,-0.088639,0.016316,0.041192,-0.0841,0.0046382,0.039608,-0.083591,0.0038343,0.034749,-0.081871,3.2036e-05,0.033874,-0.085276,-0.0019433
0.043227,-0.095219,0.021124,0.035608,-0.095281,0.018441,0.043349,-0.088571,0.016128,0.041744,-0.084008,0.0044576,0.040151,-0.083426,0.003652,0.035213,-0.082775,-9.426e-05,0.033863,-0.084911,-0.0019694
0.043736,-0.095102,0.02097,0.036158,-0.095104,0.018316,0.043867,-0.088548,0.015981,0.042229,-0.084081,0.0043261,0.040637,-0.083424,0.0035138,0.035703,-0.082602,-0.00017505,0.033864,-0.084635,-0.0019979
0.044216,-0.095001,0.020846,0.036685,-0.094942,0.018229,0.044354,-0.088562,0.015871,0.042653,-0.084273,0.004239,0.041068,-0.083549,0.0034177,0.036172,-0.082488,-0.0002082,0.033878,-0.084409,-0.0020275
0.044675,-0.09491,0.020749,0.037188,-0.0948,0.018178,0.044813,-0.088599,0.015795,0.043025,-0.084522,0.0041905,0.041451,-0.083748,0.0033609,0.036616,-0.082411,-0.00019257,0.033909,-0.08416,-0.0020571
0.045115,-0.09483,0.020676,0.037669,-0.094686,0.01816,0.045245,-0.088643,0.015749,0.04335,-0.08478,0.0041768,0.041792,-0.083967,0.0033418,0.037035,-0.082348,-0.00012732,0.033959,-0.083789,-0.0020858
0.045543,-0.094767,0.020626,0.038127,-0.094603,0.018173,0.045655,-0.088682,0.015731,0.043633,-0.085014,0.0041961,0.042092,-0.084153,0.0033592,0.037429,-0.082277,-1.1923e-05,0.03403,-0.083171,-0.0021127
0.045962,-0.094725,0.020597,0.038564,-0.094558,0.018214,0.046043,-0.088702,0.015739,0.04388,-0.085186,0.0042463,0.042354,-0.08425,0.003412,0.037848,-0.081034,0.00015441,0.034122,-0.082183,-0.002137
0.046377,-0.094709,0.020585,0.03898,-0.094556,0.018281,0.046414,-0.088689,0.015768,0.044095,-0.085258,0.0043249,0.042584,-0.084205,0.0034989,0.038194,-0.080882,0.0003722,0.034237,-0.08071,-0.0021577
