0.0037271,-0.095441,0.018267,-0.00093375,-0.093819,0.018551,0.0036609,-0.089932,0.01287,-0.0021279,-0.083203,0.0045175,-0.0014407,-0.081779,0.0032183,0.0034628,-0.0797,0.00067424,0.0099563,-0.079108,-0.002058
0.0037736,-0.095472,0.018314,-0.00088433,-0.093849,0.018592,0.0037177,-0.089955,0.012914,-0.0020828,-0.083233,0.0046018,-0.0014234,-0.081809,0.0033032,0.0034623,-0.079686,0.00069828,0.0099424,-0.079108,-0.002058
0.0038286,-0.095499,0.018365,-0.00082713,-0.09388,0.018637,0.0037834,-0.089981,0.012961,-0.002034,-0.08326,0.0046904,-0.0014004,-0.081838,0.0033921,0.0034645,-0.079676,0.00072624,0.0099289,-0.079108,-0.0020579
0.0038928,-0.095524,0.018419,-0.00076155,-0.093911,0.018685,0.0038584,-0.090008,0.01301,-0.0019812,-0.083285,0.0047829,-0.0013714,-0.081865,0.0034847,0.0034696,-0.07967,0.00075805,0.0099162,-0.079108,-0.0020578
0.0039669,-0.09555,0.018476,-0.00068698,-0.093943,0.018737,0.0039429,-0.090036,0.013062,-0.0019245,-0.08331,0.0048792,-0.001336,-0.081892,0.0035806,0.0034776,-0.079667,0.00079367,0.0099044,-0.079108,-0.0020576
0.0040514,-0.095577,0.018535,-0.00060292,-0.093976,0.018792,0.0040371,-0.090063,0.013114,-0.0018638,-0.083335,0.0049789,-0.0012939,-0.081919,0.0036795,0.0034887,-0.079669,0.00083297,0.0098936,-0.079108,-0.0020575
0.0041466,-0.095607,0.018596,-0.00050905,-0.094008,0.018849,0.0041409,-0.090088,0.013169,-0.001799,-0.083365,0.0050816,-0.0012454,-0.081951,0.0037812,0.0035029,-0.079676,0.00087571,0.0098836,-0.079108,-0.0020573
0.0042528,-0.09564,0.01866,-0.00040507,-0.09404,0.018908,0.0042542,-0.090108,0.013224,-0.0017299,-0.083401,0.0051872,-0.0011908,-0.081989,0.0038855,0.00352,-0.079688,0.00092167,0.0098744,-0.079108,-0.0020571
0.0043701,-0.095677,0.018724,-0.00029077,-0.094072,0.018969,0.0043768,-0.090123,0.013281,-0.0016562,-0.083447,0.0052951,-0.0011304,-0.082037,0.0039922,0.0035402,-0.079706,0.00097056,0.009866,-0.079108,-0.002057
0.0044982,-0.095711,0.018789,-0.00016645,-0.094102,0.01903,0.0045082,-0.090135,0.013338,-0.0015777,-0.083505,0.0054049,-0.0010646,-0.082096,0.004101,0.0035633,-0.079728,0.001022,0.009858,-0.079108,-0.0020569
0.0046367,-0.095739,0.018855,-3.2496e-05,-0.094132,0.019092,0.004648,-0.090148,0.013396,-0.0014941,-0.083578,0.0055163,-0.00099387,-0.082167,0.0042118,0.0035893,-0.079752,0.0010756,0.0098505,-0.079108,-0.0020569
0.0047853,-0.095755,0.01892,0.00011068,-0.094163,0.019153,0.0047958,-0.090164,0.013455,-0.0014049,-0.083666,0.0056286,-0.00091864,-0.082252,0.0043244,0.0036179,-0.079779,0.001131,0.0098433,-0.079108,-0.002057
0.0049433,-0.095758,0.018986,0.00026246,-0.094193,0.019215,0.004951,-0.090185,0.013515,-0.0013098,-0.08377,0.0057412,-0.00083923,-0.082348,0.0044385,0.0036492,-0.079805,0.0011877,0.0098363,-0.079108,-0.0020572
0.0051096,-0.095748,0.019051,0.00042212,-0.094224,0.019276,0.0051132,-0.090207,0.013576,-0.0012081,-0.083887,0.0058536,-0.0007558,-0.08245,0.004554,0.0036829,-0.079829,0.0012454,0.0098294,-0.079108,-0.0020576
0.0052835,-0.095727,0.019115,0.00058891,-0.094255,0.019337,0.005282,-0.090228,0.013638,-0.0010992,-0.084014,0.0059651,-0.00066856,-0.082554,0.0046706,0.0037189,-0.079849,0.0013037,0.0098225,-0.079108,-0.0020581
0.0054641,-0.095697,0.01918,0.00076211,-0.094287,0.019397,0.0054568,-0.090246,0.013701,-0.00098272,-0.084148,0.006075,-0.00057758,-0.082658,0.004788,0.0037571,-0.079865,0.0013624,0.0098155,-0.079108,-0.0020588
0.0056501,-0.095665,0.019244,0.00094099,-0.094318,0.019457,0.005637,-0.090256,0.013765,-0.00085816,-0.084288,0.0061827,-0.00048285,-0.082762,0.004906,0.0037975,-0.079877,0.0014212,0.009808,-0.079108,-0.0020595
0.0058407,-0.095637,0.019308,0.0011248,-0.094346,0.019516,0.0058219,-0.090254,0.01383,-0.00072517,-0.084431,0.0062876,-0.00038433,-0.082865,0.005024,0.00384,-0.079885,0.0014799,0.0097996,-0.079108,-0.0020604
0.0060347,-0.095618,0.019372,0.0013129,-0.094372,0.019575,0.0060109,-0.090238,0.013896,-0.00058349,-0.084575,0.0063891,-0.00028194,-0.082968,0.0051418,0.0038848,-0.079891,0.0015384,0.0097899,-0.079108,-0.0020614
0.0062316,-0.095607,0.019436,0.0015049,-0.094392,0.019634,0.0062036,-0.090207,0.013962,-0.00043333,-0.084722,0.0064867,-0.00017544,-0.083075,0.0052585,0.003932,-0.079896,0.0015964,0.0097784,-0.079108,-0.0020622
0.0064308,-0.095601,0.019502,0.0017001,-0.094404,0.019692,0.0063997,-0.090165,0.01403,-0.00027502,-0.084874,0.0065798,-6.4572e-05,-0.083189,0.0053736,0.003982,-0.079903,0.001654,0.0097646,-0.079108,-0.0020629
0.0066318,-0.095596,0.019567,0.0018984,-0.094407,0.01975,0.0065988,-0.090113,0.014098,-0.00010889,-0.08503,0.006668,5.0959e-05,-0.083315,0.0054863,0.004035,-0.079914,0.0017108,0.0097482,-0.079108,-0.0020634
0.0068346,-0.09559,0.019634,0.0020994,-0.094402,0.019807,0.0068007,-0.090055,0.014166,6.4564e-05,-0.085192,0.0067508,0.00017165,-0.083454,0.0055959,0.0040916,-0.07993,0.001767,0.0097289,-0.079108,-0.0020633
0.0070394,-0.09558,0.019701,0.0023033,-0.094392,0.019863,0.0070054,-0.089993,0.014235,0.00024478,-0.085358,0.0068279,0.00029815,-0.083606,0.0057016,0.0041525,-0.07995,0.0018223,0.0097066,-0.079108,-0.0020627
0.0072463,-0.095561,0.019768,0.00251,-0.094383,0.019919,0.007213,-0.089933,0.014303,0.00043119,-0.085527,0.0068991,0.0004311,-0.08377,0.0058026,0.0042185,-0.079974,0.0018767,0.0096815,-0.079108,-0.0020612
0.0074556,-0.095534,0.019836,0.0027196,-0.094375,0.019975,0.0074234,-0.089876,0.014372,0.00062342,-0.085698,0.0069643,0.00057122,-0.083945,0.0058984,0.00429,-0.080002,0.0019301,0.0096537,-0.079108,-0.0020588
0.0076678,-0.095496,0.019904,0.0029323,-0.09437,0.02003,0.0076366,-0.089824,0.01444,0.00082143,-0.085872,0.0070236,0.00071936,-0.084125,0.0059889,0.0043679,-0.080032,0.0019824,0.0096235,-0.079108,-0.0020553
0.0078831,-0.095449,0.019971,0.003148,-0.094368,0.020085,0.0078528,-0.089778,0.014508,0.0010252,-0.086048,0.0070775,0.00087639,-0.084305,0.006074,0.0044529,-0.080066,0.0020338,0.0095915,-0.079108,-0.0020506
0.0081019,-0.095393,0.020038,0.003367,-0.094369,0.02014,0.0080719,-0.089739,0.014575,0.0012348,-0.086225,0.0071263,0.0010431,-0.084482,0.0061538,0.0045454,-0.080102,0.0020841,0.0095582,-0.079108,-0.0020446
0.0083241,-0.095333,0.020105,0.0035892,-0.094371,0.020195,0.0082938,-0.089705,0.014642,0.0014504,-0.086405,0.0071705,0.0012199,-0.084656,0.0062287,0.0046453,-0.080139,0.0021334,0.0095243,-0.079108,-0.0020375
0.0085493,-0.095276,0.020171,0.0038146,-0.094369,0.020251,0.0085185,-0.089674,0.014709,0.0016725,-0.086586,0.007211,0.0014072,-0.084828,0.0062994,0.0047525,-0.080175,0.0021819,0.0094908,-0.079108,-0.0020294
0.0087774,-0.095225,0.020238,0.0040435,-0.094362,0.020307,0.008746,-0.089644,0.014776,0.0019013,-0.086769,0.0072485,0.0016053,-0.085,0.0063665,0.0048667,-0.08021,0.0022296,0.0094583,-0.079108,-0.0020206
0.0090076,-0.095182,0.020304,0.0042754,-0.094348,0.020364,0.0089757,-0.089613,0.014842,0.0021369,-0.08695,0.0072835,0.0018141,-0.085169,0.0064305,0.004987,-0.080241,0.0022766,0.0094277,-0.079108,-0.0020114
0.0092391,-0.095147,0.020371,0.0045099,-0.094329,0.020423,0.0092071,-0.089583,0.014909,0.0023789,-0.087125,0.0073166,0.0020329,-0.08533,0.0064919,0.0051123,-0.080269,0.0023228,0.0093998,-0.079108,-0.0020021
0.009471,-0.095119,0.020438,0.0047468,-0.094304,0.020483,0.0094395,-0.089552,0.014976,0.0026273,-0.087289,0.0073484,0.0022612,-0.085479,0.0065513,0.0052414,-0.080293,0.0023682,0.0093753,-0.079108,-0.0019933
0.0097024,-0.095096,0.020506,0.0049853,-0.094276,0.020546,0.0096723,-0.089522,0.015044,0.0028813,-0.087441,0.0073793,0.0024981,-0.085614,0.0066091,0.0053732,-0.080314,0.0024129,0.0093547,-0.079108,-0.0019852
0.0099325,-0.095077,0.020576,0.0052248,-0.094253,0.02061,0.0099048,-0.089492,0.015112,0.00314,-0.087582,0.0074093,0.0027419,-0.085733,0.0066654,0.0055067,-0.080334,0.0024566,0.0093379,-0.079108,-0.0019781
0.01016,-0.095058,0.020647,0.0054646,-0.094241,0.020676,0.010136,-0.089462,0.01518,0.0034022,-0.087714,0.0074387,0.0029909,-0.08584,0.0067205,0.005641,-0.080355,0.0024995,0.009325,-0.079108,-0.0019722
0.010385,-0.09504,0.020719,0.005704,-0.094247,0.020745,0.010365,-0.08943,0.015249,0.0036668,-0.087841,0.0074675,0.0032436,-0.085934,0.0067746,0.0057752,-0.080379,0.0025414,0.0093158,-0.079108,-0.0019675
0.010607,-0.095023,0.020794,0.0059421,-0.09427,0.020814,0.010593,-0.089399,0.015318,0.0039329,-0.087961,0.0074956,0.0034984,-0.086023,0.0068276,0.005909,-0.080405,0.0025822,0.0093098,-0.079108,-0.0019639
0.010825,-0.095008,0.02087,0.0061783,-0.094311,0.020885,0.010817,-0.089369,0.015387,0.0041995,-0.088074,0.007523,0.0037538,-0.086113,0.0068793,0.0060422,-0.080433,0.0026217,0.0093066,-0.079108,-0.0019615
0.01104,-0.094997,0.020947,0.0064117,-0.094369,0.020956,0.011039,-0.089341,0.015457,0.0044658,-0.08818,0.0075495,0.0040083,-0.086209,0.0069297,0.0061746,-0.080463,0.0026597,0.0093055,-0.079108,-0.00196
0.011251,-0.094991,0.021026,0.0066419,-0.094442,0.021027,0.011258,-0.089317,0.015526,0.0047315,-0.088281,0.007575,0.004261,-0.086314,0.0069785,0.0063063,-0.080494,0.0026958,0.009306,-0.079108,-0.0019594
0.011459,-0.094988,0.021104,0.0068687,-0.094526,0.021096,0.011474,-0.089297,0.015594,0.0049967,-0.088377,0.0075994,0.0045113,-0.086426,0.0070255,0.0064376,-0.080524,0.0027298,0.0093077,-0.079108,-0.0019594
0.011664,-0.094987,0.021182,0.0070918,-0.094618,0.021163,0.011687,-0.089283,0.015661,0.0052617,-0.08847,0.0076226,0.0047587,-0.086544,0.0070702,0.0065688,-0.080553,0.002761,0.0093101,-0.079108,-0.0019598
0.011866,-0.094988,0.021258,0.0073113,-0.094715,0.021225,0.011898,-0.089275,0.015725,0.0055268,-0.08856,0.0076443,0.005003,-0.086665,0.0071124,0.0067001,-0.08058,0.0027893,0.0093127,-0.079108,-0.0019605
0.012065,-0.09499,0.021332,0.0075275,-0.094815,0.021283,0.012108,-0.089273,0.015786,0.005793,-0.088648,0.0076642,0.0052449,-0.086784,0.0071517,0.0068316,-0.080602,0.0028142,0.0093154,-0.079108,-0.0019614
0.012263,-0.094989,0.021401,0.0077408,-0.094917,0.021334,0.012317,-0.089273,0.015842,0.0060612,-0.088732,0.0076821,0.0054851,-0.086897,0.0071875,0.0069635,-0.08062,0.0028352,0.0093179,-0.079108,-0.0019623
0.012459,-0.094987,0.021466,0.0079519,-0.09502,0.021378,0.012526,-0.089276,0.015893,0.0063325,-0.088811,0.0076975,0.0057245,-0.087,0.0072195,0.0070959,-0.080632,0.0028522,0.00932,-0.079108,-0.0019632
0.012654,-0.094981,0.021524,0.0081616,-0.09512,0.021414,0.012736,-0.089279,0.015938,0.0066075,-0.088884,0.0077099,0.0059647,-0.087093,0.0072469,0.007229,-0.08064,0.002865,0.0093216,-0.079108,-0.001964
0.012849,-0.094971,0.021575,0.0083713,-0.095213,0.02144,0.012949,-0.089282,0.015976,0.0068872,-0.08895,0.0077187,0.0062072,-0.087176,0.0072687,0.0073629,-0.080649,0.0028736,0.0093229,-0.079108,-0.0019646
0.013044,-0.094958,0.021616,0.0085818,-0.095295,0.021456,0.013164,-0.089281,0.016004,0.0071724,-0.089008,0.0077232,0.0064538,-0.087252,0.0072842,0.0074979,-0.08066,0.0028778,0.0093237,-0.079108,-0.0019651
0.013241,-0.09494,0.021648,0.0087946,-0.095366,0.021462,0.013384,-0.089277,0.016024,0.0074633,-0.089057,0.0077229,0.0067058,-0.08732,0.0072923,0.0076341,-0.080676,0.0028778,0.0093241,-0.079108,-0.0019655
0.01344,-0.094919,0.021669,0.0090108,-0.095425,0.021458,0.013608,-0.089267,0.016033,0.0077598,-0.089101,0.0077169,0.0069645,-0.087379,0.0072921,0.0077717,-0.080697,0.0028736,0.0093242,-0.079108,-0.0019657
0.013645,-0.094896,0.021678,0.0092318,-0.095471,0.021442,0.013837,-0.08925,0.016032,0.0080618,-0.089142,0.0077045,0.0072311,-0.087428,0.0072827,0.007911,-0.080726,0.0028652,0.009324,-0.079108,-0.0019658
0.013854,-0.094871,0.021675,0.0094587,-0.095505,0.021415,0.014073,-0.089225,0.016019,0.0083689,-0.089181,0.0076851,0.0075064,-0.087468,0.0072631,0.0080522,-0.080762,0.0028526,0.0093237,-0.079108,-0.0019658
0.014072,-0.094846,0.021659,0.0096924,-0.095529,0.021378,0.014315,-0.089193,0.015996,0.0086802,-0.089216,0.0076581,0.0077899,-0.087499,0.0072327,0.0081953,-0.080805,0.002836,0.0093233,-0.079108,-0.0019657
0.014298,-0.094824,0.021631,0.009934,-0.095546,0.02133,0.014565,-0.089155,0.015961,0.008995,-0.089244,0.0076229,0.0080813,-0.087521,0.007191,0.0083405,-0.080851,0.0028153,0.0093228,-0.079108,-0.0019656
0.014534,-0.094805,0.021591,0.010184,-0.095558,0.021272,0.014822,-0.089112,0.015915,0.0093123,-0.089265,0.007579,0.0083801,-0.087538,0.0071376,0.0084878,-0.0809,0.0027905,0.0093223,-0.079108,-0.0019654
0.014781,-0.094791,0.021539,0.010444,-0.095567,0.021205,0.015085,-0.089068,0.015859,0.009631,-0.089282,0.0075269,0.0086847,-0.087555,0.0070728,0.0086371,-0.080948,0.0027617,0.0093219,-0.079108,-0.0019653
0.015038,-0.094782,0.021477,0.010712,-0.095576,0.02113,0.015356,-0.089029,0.015793,0.0099498,-0.089298,0.0074667,0.0089931,-0.08758,0.006997,0.0087884,-0.08099,0.0027291,0.0093215,-0.079108,-0.0019651
0.015306,-0.094777,0.021407,0.010991,-0.095587,0.021049,0.015632,-0.088999,0.015719,0.010267,-0.089317,0.0073992,0.0093036,-0.08762,0.006911,0.0089416,-0.081023,0.0026928,0.0093211,-0.079108,-0.001965
0.015583,-0.094775,0.021328,0.011278,-0.095599,0.020961,0.015913,-0.088981,0.015637,0.010583,-0.08934,0.0073255,0.0096144,-0.087675,0.0068163,0.0090961,-0.081048,0.0026532,0.0093209,-0.079108,-0.0019648
0.015868,-0.094773,0.021244,0.011573,-0.095614,0.020871,0.016198,-0.088974,0.015551,0.010895,-0.089369,0.0072476,0.0099236,-0.087742,0.006715,0.0092515,-0.081067,0.002611,0.0093207,-0.079108,-0.0019648
0.01616,-0.094768,0.021158,0.011876,-0.095628,0.020779,0.016487,-0.088978,0.015462,0.011202,-0.089403,0.0071673,0.01023,-0.087816,0.0066092,0.0094071,-0.081084,0.0025667,0.0093206,-0.079108,-0.0019647
0.016457,-0.094759,0.021069,0.012185,-0.095643,0.020687,0.016777,-0.088991,0.015372,0.011504,-0.089443,0.0070866,0.010531,-0.087893,0.0065013,0.0095623,-0.081099,0.0025213,0.0093206,-0.079108,-0.0019646
0.016758,-0.094744,0.020982,0.012499,-0.09566,0.020598,0.017068,-0.089008,0.015285,0.0118,-0.089489,0.0070077,0.010826,-0.087967,0.0063941,0.0097167,-0.081113,0.0024757,0.0093206,-0.079108,-0.0019646
0.017061,-0.094725,0.020898,0.012815,-0.095678,0.020514,0.017358,-0.089022,0.015201,0.01209,-0.089539,0.0069325,0.011114,-0.088032,0.0062904,0.0098697,-0.081124,0.0024311,0.0093207,-0.079108,-0.0019646
0.017364,-0.094701,0.020819,0.013132,-0.095699,0.020436,0.017646,-0.089029,0.015125,0.012372,-0.089591,0.0068631,0.011395,-0.088085,0.0061929,0.010021,-0.081132,0.0023883,0.0093207,-0.079108,-0.0019646
0.017665,-0.094672,0.020747,0.013449,-0.09572,0.020366,0.017931,-0.089028,0.015055,0.012647,-0.089642,0.0068005,0.011667,-0.088126,0.006103,0.01017,-0.081135,0.0023483,0.0093208,-0.079108,-0.0019646
0.017961,-0.094639,0.020683,0.013763,-0.095739,0.020306,0.018212,-0.089018,0.014995,0.012913,-0.089688,0.0067454,0.011932,-0.08816,0.0060223,0.010317,-0.081135,0.0023117,0.0093209,-0.079108,-0.0019647
0.018252,-0.0946,0.020628,0.014072,-0.095753,0.020257,0.018489,-0.088999,0.014944,0.013172,-0.089725,0.0066985,0.012187,-0.088189,0.005952,0.010462,-0.081132,0.0022791,0.009321,-0.079108,-0.0019647
0.018536,-0.09456,0.020582,0.014376,-0.095759,0.020218,0.018759,-0.088973,0.014903,0.013422,-0.089751,0.0066598,0.012433,-0.088211,0.0058923,0.010605,-0.081124,0.0022507,0.009321,-0.079108,-0.0019647
0.01881,-0.094522,0.020545,0.014673,-0.095756,0.02019,0.019022,-0.088944,0.01487,0.013663,-0.089763,0.0066287,0.012669,-0.088223,0.005843,0.010745,-0.08111,0.0022263,0.0093211,-0.079108,-0.0019647
0.019075,-0.094488,0.020517,0.014962,-0.095743,0.020171,0.019278,-0.088914,0.014844,0.013896,-0.08976,0.0066046,0.012896,-0.088219,0.0058034,0.010883,-0.081088,0.0022056,0.0093211,-0.079108,-0.0019648
0.019329,-0.094461,0.020496,0.015242,-0.09572,0.020162,0.019526,-0.088884,0.014824,0.014118,-0.089742,0.0065867,0.013113,-0.088198,0.0057727,0.011017,-0.081057,0.0021885,0.0093212,-0.079108,-0.0019648
0.019571,-0.094437,0.020481,0.015512,-0.095689,0.020159,0.019765,-0.088856,0.014809,0.014332,-0.089712,0.0065736,0.013319,-0.088164,0.0057497,0.011148,-0.08102,0.0021746,0.0093212,-0.079108,-0.0019648
0.019802,-0.094412,0.02047,0.015771,-0.095653,0.020162,0.019993,-0.088828,0.014796,0.014535,-0.089677,0.0065638,0.013514,-0.08812,0.0057328,0.011275,-0.080976,0.0021635,0.0093212,-0.079108,-0.0019648
0.020021,-0.094381,0.020462,0.01602,-0.095616,0.020169,0.020211,-0.088799,0.014783,0.014728,-0.089639,0.0065561,0.013699,-0.088071,0.0057207,0.011397,-0.080929,0.0021551,0.0093212,-0.079108,-0.0019648
0.020227,-0.094345,0.020455,0.016256,-0.09558,0.020177,0.020418,-0.088767,0.01477,0.01491,-0.0896,0.0065491,0.013872,-0.088019,0.0057119,0.011513,-0.080879,0.0021495,0.0093212,-0.079108,-0.0019648
0.020422,-0.094303,0.020446,0.016479,-0.095546,0.020184,0.020613,-0.088731,0.014753,0.015082,-0.08956,0.0065414,0.014033,-0.087969,0.005705,0.011623,-0.080828,0.0021467,0.0093212,-0.079108,-0.0019648
0.020605,-0.094253,0.020435,0.016689,-0.095518,0.020188,0.020795,-0.088688,0.014733,0.015243,-0.089518,0.0065317,0.014182,-0.087924,0.0056987,0.011725,-0.080778,0.002147,0.0093212,-0.079108,-0.0019648
0.020775,-0.094198,0.02042,0.016885,-0.09549,0.020187,0.020965,-0.088637,0.014708,0.015394,-0.089475,0.0065194,0.014318,-0.087883,0.0056922,0.011821,-0.080728,0.0021504,0.0093211,-0.079108,-0.0019648
0.020933,-0.09414,0.0204,0.017067,-0.095458,0.020181,0.021122,-0.088577,0.014677,0.015533,-0.089431,0.0065038,0.014443,-0.087846,0.005685,0.011908,-0.08068,0.0021569,0.0093211,-0.079108,-0.0019648
0.02108,-0.094081,0.020375,0.017235,-0.095414,0.020169,0.021266,-0.088508,0.014641,0.015662,-0.089383,0.0064847,0.014555,-0.087811,0.0056768,0.011988,-0.080632,0.0021666,0.0093211,-0.079108,-0.0019648
0.021214,-0.094024,0.020344,0.017388,-0.095352,0.020149,0.021396,-0.088429,0.014598,0.01578,-0.089333,0.0064614,0.014655,-0.087776,0.005667,0.01206,-0.080583,0.0021794,0.0093211,-0.079108,-0.0019648
0.021336,-0.09397,0.020305,0.017526,-0.095269,0.020121,0.021513,-0.088339,0.014549,0.015888,-0.089278,0.0064334,0.014742,-0.087741,0.005655,0.012123,-0.080535,0.0021955,0.0093211,-0.079108,-0.0019648
0.021445,-0.093921,0.020259,0.017649,-0.095158,0.020083,0.021615,-0.088237,0.014492,0.015984,-0.08922,0.0064,0.014817,-0.087706,0.0056403,0.012177,-0.080487,0.0022148,0.0093211,-0.079108,-0.0019648
