0.0015202,-0.10027,0.021205,-0.0072895,-0.10059,0.019349,0.0015743,-0.093708,0.017142,-0.00042596,-0.085689,0.006748,-0.0011107,-0.085082,0.0057137,0.0027935,-0.083983,0.0020382,0.011656,-0.083317,-0.001118
0.0017615,-0.10028,0.021295,-0.007098,-0.10059,0.01942,0.001812,-0.093706,0.017233,-0.00032036,-0.085785,0.0068804,-0.001099,-0.085094,0.0059057,0.0027362,-0.083985,0.0021102,0.011498,-0.083218,-0.0011206
0.0020176,-0.10029,0.021384,-0.0068913,-0.10059,0.019492,0.0020691,-0.093701,0.017325,-0.00019544,-0.08586,0.0069994,-0.0010665,-0.085082,0.0060932,0.0027032,-0.083984,0.0021685,0.011388,-0.083124,-0.0011262
0.0022911,-0.10028,0.021472,-0.0066637,-0.1006,0.019566,0.0023453,-0.093694,0.017414,-4.7809e-05,-0.085914,0.0071069,-0.0010093,-0.085067,0.0062732,0.0026935,-0.083984,0.0022136,0.011323,-0.083047,-0.0011329
0.002587,-0.10028,0.021558,-0.0064102,-0.1006,0.01964,0.0026418,-0.09368,0.0175,0.00012515,-0.085939,0.0072053,-0.00092461,-0.085058,0.0064422,0.0027024,-0.083983,0.0022479,0.011294,-0.082992,-0.0011391
0.002908,-0.10028,0.021639,-0.0061286,-0.1006,0.019713,0.0029589,-0.093662,0.017577,0.00032369,-0.085941,0.0072963,-0.00081194,-0.08506,0.0065966,0.0027244,-0.083983,0.0022745,0.01129,-0.082956,-0.0011433
0.0032541,-0.10027,0.021715,-0.0058198,-0.10059,0.01978,0.0032957,-0.093651,0.017644,0.00054466,-0.085954,0.0073805,-0.00067303,-0.085072,0.0067328,0.0027539,-0.083983,0.0022966,0.011301,-0.082922,-0.0011455
0.0036211,-0.10026,0.021784,-0.0054854,-0.10059,0.019841,0.0036496,-0.093658,0.017698,0.00078195,-0.086011,0.0074589,-0.00051015,-0.085097,0.0068498,0.0027871,-0.083983,0.0023176,0.011317,-0.082865,-0.001146
0.0040017,-0.10026,0.021843,-0.0051271,-0.10062,0.019895,0.004016,-0.093691,0.017737,0.0010268,-0.086145,0.0075331,-0.00032588,-0.085142,0.0069489,0.0028228,-0.083983,0.0023411,0.011333,-0.082763,-0.001146
0.0043887,-0.10029,0.021895,-0.0047475,-0.10068,0.019943,0.0043917,-0.093744,0.017763,0.0012699,-0.086348,0.0076055,-0.00012343,-0.08522,0.0070343,0.0028616,-0.083984,0.0023705,0.011344,-0.082635,-0.0011468
0.0047758,-0.10035,0.021939,-0.0043497,-0.10075,0.019988,0.0047745,-0.093807,0.017779,0.0015028,-0.086594,0.0076791,9.3348e-05,-0.085341,0.0071121,0.0029062,-0.083984,0.0024087,0.011351,-0.082532,-0.00115
0.0051582,-0.10044,0.021982,-0.0039384,-0.10082,0.020035,0.0051622,-0.093871,0.017792,0.0017205,-0.086856,0.0077569,0.00031853,-0.085486,0.0071881,0.0029587,-0.083985,0.0024575,0.011353,-0.082469,-0.0011568
0.005533,-0.10054,0.022027,-0.0035191,-0.1009,0.020088,0.0055525,-0.093934,0.017807,0.0019212,-0.08711,0.0078416,0.00054534,-0.085634,0.0072681,0.0030212,-0.083984,0.0025177,0.011352,-0.082444,-0.0011679
0.0059006,-0.10062,0.022079,-0.0030975,-0.10097,0.020149,0.005942,-0.093997,0.017832,0.0021082,-0.087349,0.0079342,0.00076703,-0.085782,0.0073549,0.0030945,-0.08398,0.0025887,0.011349,-0.082427,-0.0011825
0.0062626,-0.10066,0.022144,-0.0026793,-0.10104,0.02022,0.0063274,-0.094058,0.017871,0.0022874,-0.087575,0.0080347,0.00097878,-0.085937,0.0074502,0.003178,-0.083976,0.0026691,0.011346,-0.082392,-0.0011994
0.0066203,-0.10067,0.022226,-0.0022695,-0.10109,0.020301,0.0067049,-0.094112,0.017928,0.0024684,-0.087812,0.0081411,0.0011814,-0.086111,0.0075526,0.0032697,-0.083978,0.0027567,0.011344,-0.082337,-0.001216
0.0069734,-0.10066,0.022325,-0.0018725,-0.10109,0.020388,0.007071,-0.094149,0.018006,0.0026605,-0.088068,0.0082509,0.001379,-0.086315,0.0076605,0.0033674,-0.08399,0.0028492,0.011342,-0.082269,-0.0012301
0.0073177,-0.10066,0.022438,-0.0014924,-0.10107,0.020479,0.0074226,-0.094158,0.018103,0.0028723,-0.088314,0.0083622,0.0015796,-0.086553,0.0077721,0.0034697,-0.084019,0.0029454,0.011341,-0.082202,-0.0012406
0.0076504,-0.10066,0.022561,-0.0011314,-0.10102,0.020572,0.0077582,-0.094136,0.018217,0.0031092,-0.088527,0.0084735,0.0017919,-0.086811,0.0078865,0.0035759,-0.084057,0.0030437,0.01134,-0.082149,-0.001247
0.0079706,-0.10066,0.022686,-0.00078892,-0.10099,0.020662,0.0080783,-0.094085,0.018343,0.0033735,-0.0887,0.0085841,0.0020238,-0.087054,0.0080036,0.0036862,-0.084086,0.0031425,0.011341,-0.08212,-0.00125
0.0082794,-0.10064,0.022806,-0.00046223,-0.10098,0.020747,0.0083848,-0.094015,0.018474,0.0036626,-0.088836,0.0086936,0.0022798,-0.087264,0.0081234,0.0038017,-0.084099,0.0032406,0.011341,-0.082112,-0.0012504
0.0085791,-0.10059,0.022917,-0.00014656,-0.10098,0.020826,0.0086804,-0.093942,0.018603,0.0039704,-0.088949,0.008802,0.0025606,-0.08744,0.0082456,0.0039242,-0.084101,0.0033365,0.011342,-0.082114,-0.0012494
0.0088715,-0.10053,0.023016,0.00016208,-0.10097,0.020899,0.0089668,-0.093874,0.018724,0.0042884,-0.089038,0.0089085,0.0028617,-0.087585,0.0083691,0.0040538,-0.084097,0.0034288,0.011342,-0.082119,-0.0012477
0.009158,-0.10048,0.023102,0.00046688,-0.10094,0.020967,0.0092453,-0.09382,0.018831,0.0046079,-0.089101,0.0090119,0.0031753,-0.087701,0.0084917,0.0041895,-0.084093,0.0035155,0.011342,-0.082122,-0.0012461
0.0094388,-0.10042,0.023173,0.00076888,-0.10089,0.021031,0.0095165,-0.093784,0.018923,0.0049222,-0.089153,0.0091104,0.0034927,-0.087796,0.0086107,0.0043282,-0.084092,0.0035943,0.011342,-0.082122,-0.0012448
0.009714,-0.10037,0.023234,0.001068,-0.10082,0.021095,0.0097811,-0.093764,0.019,0.0052267,-0.089215,0.0092018,0.0038057,-0.087877,0.0087228,0.0044658,-0.084093,0.0036629,0.011342,-0.082121,-0.0012441
0.0099824,-0.10031,0.023286,0.0013633,-0.10073,0.021159,0.01004,-0.093745,0.019065,0.0055203,-0.08929,0.0092842,0.004108,-0.08794,0.0088248,0.0045969,-0.084093,0.0037192,0.011342,-0.08212,-0.0012438
0.010243,-0.10025,0.023336,0.0016535,-0.10063,0.021224,0.010296,-0.093715,0.019123,0.0058037,-0.089373,0.0093563,0.0043954,-0.087988,0.0089142,0.0047168,-0.084094,0.0037621,0.011342,-0.08212,-0.0012439
0.010496,-0.10019,0.023385,0.0019384,-0.10054,0.021289,0.01055,-0.093676,0.019176,0.0060794,-0.089453,0.0094187,0.0046675,-0.088045,0.0089901,0.004822,-0.084094,0.0037925,0.011341,-0.08212,-0.0012442
0.010742,-0.10013,0.02344,0.0022174,-0.10045,0.021352,0.010803,-0.093638,0.01923,0.0063502,-0.08952,0.0094726,0.0049261,-0.088129,0.0090532,0.0049116,-0.084094,0.0038122,0.011341,-0.08212,-0.0012445
0.01098,-0.1001,0.023501,0.0024897,-0.10038,0.021413,0.011056,-0.093613,0.019286,0.0066194,-0.08957,0.0095209,0.0051754,-0.088227,0.009106,0.0049885,-0.084094,0.0038236,0.011341,-0.08212,-0.0012448
0.011211,-0.10008,0.023572,0.0027554,-0.10032,0.02147,0.011307,-0.093599,0.019345,0.0068903,-0.089601,0.0095658,0.0054208,-0.088327,0.0091517,0.0050582,-0.084094,0.0038294,0.011342,-0.08212,-0.0012449
0.011437,-0.10007,0.023652,0.0030159,-0.10028,0.021523,0.011555,-0.093577,0.019405,0.007166,-0.089614,0.009609,0.0056689,-0.088413,0.0091945,0.005129,-0.084094,0.0038325,0.011343,-0.08212,-0.0012449
0.011657,-0.10007,0.02374,0.0032725,-0.10026,0.021574,0.0118,-0.093549,0.019467,0.0074487,-0.08962,0.0096512,0.0059257,-0.088478,0.0092379,0.0052078,-0.084094,0.0038353,0.011344,-0.08212,-0.0012448
0.011872,-0.10007,0.023834,0.0035263,-0.10024,0.021622,0.012042,-0.093527,0.01953,0.0077401,-0.089638,0.0096918,0.0061961,-0.088517,0.0092847,0.0053006,-0.084094,0.0038396,0.011345,-0.08212,-0.0012445
0.012085,-0.1001,0.02393,0.003779,-0.10022,0.021669,0.01228,-0.093516,0.019594,0.0080398,-0.089679,0.0097304,0.0064811,-0.088536,0.0093354,0.0054109,-0.084094,0.0038464,0.011346,-0.08212,-0.0012441
0.012295,-0.10013,0.024026,0.0040324,-0.1002,0.021715,0.012514,-0.093515,0.019658,0.0083466,-0.089748,0.0097668,0.0067799,-0.088543,0.0093888,0.0055405,-0.084093,0.0038554,0.011347,-0.08212,-0.0012439
0.012506,-0.10017,0.024116,0.0042889,-0.10019,0.021759,0.012743,-0.093518,0.019722,0.0086592,-0.089811,0.0098012,0.0070898,-0.088531,0.009442,0.00569,-0.084093,0.0038658,0.011345,-0.08212,-0.0012438
0.012719,-0.10019,0.0242,0.0045508,-0.1002,0.021802,0.012966,-0.093519,0.019783,0.0089767,-0.089835,0.0098345,0.0074082,-0.08849,0.0094916,0.0058595,-0.084093,0.0038764,0.01134,-0.08212,-0.0012441
0.012935,-0.10019,0.024274,0.0048188,-0.10025,0.021841,0.013186,-0.093518,0.019838,0.0092986,-0.089823,0.0098681,0.0077345,-0.088426,0.0095358,0.0060496,-0.084094,0.0038865,0.011333,-0.08212,-0.001245
0.013156,-0.10019,0.024339,0.0050929,-0.10032,0.021876,0.013405,-0.093516,0.019885,0.0096254,-0.089791,0.0099033,0.0080693,-0.088351,0.0095737,0.0062611,-0.084096,0.0038953,0.011322,-0.08212,-0.0012463
0.013383,-0.10018,0.024399,0.0053715,-0.10041,0.021905,0.013629,-0.093519,0.019921,0.0099594,-0.089762,0.0099416,0.0084142,-0.08828,0.0096063,0.0064943,-0.084096,0.0039023,0.011308,-0.08212,-0.0012479
0.01362,-0.10018,0.024457,0.005653,-0.10049,0.021928,0.013865,-0.093528,0.019948,0.010304,-0.089751,0.0099833,0.0087717,-0.088219,0.0096345,0.0067498,-0.084094,0.0039065,0.011292,-0.08212,-0.0012495
0.01387,-0.10019,0.024516,0.0059366,-0.10054,0.021943,0.014121,-0.093545,0.019966,0.010664,-0.089756,0.010027,0.0091454,-0.088151,0.0096586,0.0070281,-0.084087,0.0039058,0.011277,-0.08212,-0.0012504
0.014138,-0.1002,0.024577,0.0062229,-0.10055,0.021949,0.014404,-0.093561,0.019978,0.011046,-0.08976,0.01007,0.0095393,-0.088065,0.009676,0.0073292,-0.084078,0.0038969,0.011263,-0.08212,-0.0012497
0.014426,-0.10022,0.024636,0.006515,-0.10055,0.021945,0.014719,-0.093565,0.019984,0.011456,-0.089726,0.010106,0.0099589,-0.08795,0.0096808,0.0076528,-0.084078,0.0038755,0.01125,-0.08212,-0.0012463
0.01474,-0.10021,0.024685,0.0068181,-0.10056,0.021925,0.015067,-0.093556,0.019983,0.011902,-0.089641,0.010124,0.010411,-0.087819,0.0096628,0.0079975,-0.084094,0.0038367,0.011237,-0.08212,-0.0012393
0.015083,-0.10018,0.024715,0.0071395,-0.10059,0.021886,0.01545,-0.093548,0.019971,0.012392,-0.08951,0.01011,0.010906,-0.087698,0.0096088,0.0083623,-0.084127,0.0037749,0.011222,-0.08212,-0.0012282
0.015461,-0.10014,0.024714,0.0074879,-0.10063,0.02182,0.015866,-0.093548,0.019937,0.012936,-0.089357,0.010048,0.011453,-0.087583,0.0095048,0.0087475,-0.084145,0.0036847,0.011207,-0.08212,-0.0012136
0.015879,-0.10011,0.024673,0.0078723,-0.10065,0.021722,0.016314,-0.09356,0.019871,0.013541,-0.089209,0.0099211,0.012066,-0.087462,0.0093365,0.0091553,-0.084112,0.0035606,0.01119,-0.08212,-0.0011967
0.016337,-0.1001,0.02458,0.0083021,-0.10065,0.021587,0.016795,-0.093579,0.019755,0.014216,-0.089059,0.0097129,0.012753,-0.087336,0.0090925,0.0095919,-0.084022,0.0033974,0.011175,-0.08212,-0.0011798
0.016836,-0.1001,0.02443,0.0087855,-0.10064,0.021409,0.017306,-0.093595,0.019574,0.014963,-0.088888,0.0094135,0.013521,-0.0872,0.0087651,0.010066,-0.08388,0.0031899,0.011162,-0.08212,-0.0011652
0.017376,-0.10009,0.024219,0.0093284,-0.10061,0.02119,0.017848,-0.093599,0.019316,0.015775,-0.088681,0.0090243,0.014366,-0.087018,0.0083573,0.01059,-0.083678,0.0029327,0.011154,-0.08212,-0.0011541
0.017955,-0.10004,0.023948,0.009932,-0.10058,0.020933,0.01842,-0.093579,0.018977,0.016637,-0.088432,0.008556,0.015273,-0.086761,0.0078801,0.011174,-0.083421,0.0026233,0.011152,-0.08212,-0.0011471
0.018569,-0.099931,0.023626,0.01059,-0.10052,0.020648,0.019019,-0.093511,0.018565,0.017524,-0.088158,0.0080336,0.016209,-0.086435,0.0073582,0.011816,-0.083137,0.0022658,0.011154,-0.08212,-0.0011437
0.01921,-0.099771,0.023268,0.011292,-0.1004,0.020349,0.01964,-0.093379,0.018099,0.018403,-0.087892,0.0074885,0.017138,-0.086082,0.0068219,0.012501,-0.08286,0.0018723,0.011158,-0.08212,-0.0011429
0.019867,-0.099573,0.022894,0.012022,-0.10019,0.020057,0.020274,-0.093174,0.017614,0.019239,-0.087677,0.0069586,0.018018,-0.085792,0.0063069,0.013197,-0.082619,0.0014655,0.011162,-0.08212,-0.0011438
0.020527,-0.099355,0.022525,0.012764,-0.099902,0.019789,0.020909,-0.092918,0.017142,0.020002,-0.087529,0.006478,0.018816,-0.085602,0.0058452,0.013863,-0.082433,0.0010718,0.011162,-0.08212,-0.0011454
0.021178,-0.099143,0.022184,0.013499,-0.099574,0.019565,0.021534,-0.092657,0.016717,0.020673,-0.087438,0.006075,0.019508,-0.085499,0.005463,0.014457,-0.082303,0.00071924,0.011153,-0.082121,-0.0011471
0.021805,-0.098972,0.021885,0.01421,-0.099266,0.019396,0.022137,-0.092453,0.016361,0.021246,-0.087392,0.0057642,0.020088,-0.085459,0.0051731,0.014953,-0.08223,0.00042836,0.011131,-0.082121,-0.0011484
0.022395,-0.098882,0.021642,0.014878,-0.099042,0.019285,0.022706,-0.092362,0.016082,0.021722,-0.087378,0.0055498,0.02056,-0.085452,0.0049779,0.015336,-0.08221,0.00021268,0.011091,-0.082121,-0.0011492
0.022937,-0.098856,0.021453,0.015488,-0.098934,0.019226,0.023234,-0.092373,0.015877,0.022112,-0.087385,0.0054221,0.020936,-0.08546,0.0048667,0.015612,-0.082229,7.2164e-05,0.011033,-0.082121,-0.0011496
0.02342,-0.09886,0.021316,0.016031,-0.098948,0.019204,0.02371,-0.092443,0.015736,0.022428,-0.087404,0.005365,0.021233,-0.085474,0.0048223,0.015773,-0.083515,-5.3318e-07,0.010955,-0.08212,-0.0011496
0.023839,-0.098872,0.021219,0.016507,-0.099033,0.019203,0.024132,-0.092523,0.015645,0.02268,-0.087432,0.0053579,0.021462,-0.085511,0.0048236,0.015885,-0.083551,-1.9421e-05,0.010861,-0.082119,-0.0011494
0.024195,-0.098884,0.02115,0.01692,-0.099135,0.01921,0.024493,-0.092577,0.015589,0.022875,-0.087471,0.0053801,0.021635,-0.08559,0.0048501,0.015969,-0.082322,7.8379e-07,0.010754,-0.082119,-0.0011491
0.024492,-0.098915,0.021097,0.017273,-0.099234,0.019213,0.024796,-0.092624,0.015555,0.02302,-0.087542,0.0054151,0.021757,-0.085722,0.0048863,0.015994,-0.082349,4.9189e-05,0.010637,-0.082121,-0.0011488
0.02474,-0.098981,0.021052,0.01757,-0.099327,0.019206,0.025044,-0.092686,0.015535,0.023119,-0.087658,0.0054501,0.021833,-0.085913,0.0049212,0.015995,-0.082404,0.00011782,0.010514,-0.082127,-0.0011486
0.024944,-0.099083,0.02101,0.017813,-0.099438,0.019189,0.025238,-0.09277,0.015521,0.023178,-0.08782,0.0054783,0.021868,-0.086167,0.0049498,0.015981,-0.082502,0.00020326,0.010388,-0.082132,-0.0011484
0.02511,-0.099216,0.020968,0.018002,-0.09958,0.019165,0.025384,-0.092878,0.015509,0.023203,-0.088033,0.005497,0.021868,-0.086486,0.0049706,0.015956,-0.082649,0.00030317,0.010261,-0.08213,-0.0011484
0.025239,-0.099369,0.020929,0.018139,-0.099753,0.019139,0.025483,-0.093007,0.015497,0.023199,-0.088303,0.0055082,0.021838,-0.086866,0.0049851,0.015922,-0.082839,0.000416,0.010135,-0.082108,-0.0011484
0.025332,-0.099527,0.020894,0.018227,-0.099944,0.019114,0.02554,-0.093145,0.015485,0.02317,-0.088614,0.0055156,0.021784,-0.087272,0.0049966,0.015879,-0.083074,0.00054111,0.010014,-0.082077,-0.0011484
0.025391,-0.099678,0.020866,0.018271,-0.10013,0.019096,0.025557,-0.093277,0.015474,0.023121,-0.088933,0.0055247,0.021711,-0.087644,0.0050096,0.015823,-0.08336,0.00067865,0.0099016,-0.082072,-0.0011485
0.025416,-0.099815,0.020848,0.018274,-0.10028,0.019085,0.025537,-0.093391,0.015464,0.023054,-0.089239,0.0055394,0.021622,-0.087965,0.0050275,0.015754,-0.083676,0.00082958,0.0098033,-0.082155,-0.0011485
0.025408,-0.09993,0.02084,0.018238,-0.10038,0.019082,0.025479,-0.093476,0.015457,0.022972,-0.089517,0.0055626,0.021517,-0.088239,0.005053,0.015671,-0.083986,0.00099528,0.0097228,-0.082402,-0.0011486
0.025369,-0.10002,0.020843,0.018165,-0.1004,0.019088,0.025386,-0.093522,0.015452,0.022876,-0.08975,0.0055978,0.0214,-0.088462,0.0050891,0.015573,-0.084258,0.001177,0.0096645,-0.082884,-0.0011486
