0.012905,-0.094589,0.01885,0.0062596,-0.094608,0.018257,0.013003,-0.088636,0.013372,0.0093836,-0.081199,0.0051304,0.0094678,-0.080034,0.0047741,0.014251,-0.078866,0.00065751,0.023556,-0.077311,-0.0018683
0.013099,-0.094623,0.018885,0.0064856,-0.094634,0.018284,0.013217,-0.088679,0.013419,0.0095072,-0.081441,0.0051978,0.0095409,-0.080259,0.0048524,0.014234,-0.078883,0.00068552,0.023518,-0.077311,-0.0018679
0.013302,-0.094653,0.018924,0.0067196,-0.094653,0.018314,0.013436,-0.088716,0.013469,0.00964,-0.081679,0.0052676,0.0096256,-0.08049,0.0049314,0.014223,-0.078899,0.00071657,0.023483,-0.077311,-0.0018677
0.013513,-0.094677,0.018965,0.0069607,-0.094668,0.018347,0.013661,-0.088751,0.013523,0.0097828,-0.08191,0.0053397,0.0097231,-0.080719,0.0050112,0.014218,-0.078911,0.00075094,0.023449,-0.077311,-0.0018677
0.013734,-0.0947,0.01901,0.0072081,-0.094683,0.018382,0.01389,-0.088783,0.013581,0.0099356,-0.082135,0.0054138,0.0098339,-0.080938,0.0050924,0.014222,-0.078923,0.00078878,0.023417,-0.077311,-0.0018678
0.013963,-0.094725,0.019057,0.0074612,-0.094702,0.01842,0.014124,-0.088811,0.013642,0.010099,-0.082353,0.0054894,0.0099582,-0.08114,0.005176,0.014234,-0.078938,0.00083017,0.023388,-0.077311,-0.001868
0.014202,-0.094756,0.019106,0.0077194,-0.094729,0.01846,0.014361,-0.088837,0.013708,0.010271,-0.082562,0.0055662,0.010096,-0.081322,0.0052625,0.014254,-0.078957,0.00087505,0.023362,-0.077311,-0.0018682
0.014449,-0.094791,0.019158,0.0079821,-0.094762,0.018503,0.0146,-0.088859,0.013776,0.010454,-0.082764,0.0056437,0.010248,-0.081489,0.005352,0.014284,-0.078981,0.00092293,0.023338,-0.077311,-0.0018683
0.014702,-0.094828,0.019212,0.0082487,-0.094799,0.018549,0.014841,-0.088876,0.013847,0.010645,-0.082959,0.0057212,0.010412,-0.081648,0.0054445,0.014321,-0.079009,0.00097327,0.023318,-0.077311,-0.0018684
0.01496,-0.094864,0.019268,0.0085187,-0.094835,0.018597,0.015084,-0.088889,0.013921,0.010844,-0.083149,0.0057983,0.010589,-0.081803,0.0055399,0.014368,-0.07904,0.0010255,0.023301,-0.077311,-0.0018683
0.015222,-0.094895,0.019327,0.0087909,-0.094866,0.018649,0.015327,-0.088902,0.013995,0.01105,-0.083342,0.005875,0.010776,-0.081958,0.005637,0.014422,-0.079072,0.0010792,0.023286,-0.077311,-0.0018681
0.015484,-0.094917,0.01939,0.0090642,-0.094888,0.018704,0.015571,-0.08892,0.014071,0.011263,-0.083547,0.0059512,0.010972,-0.082115,0.0057348,0.014484,-0.079105,0.0011338,0.023272,-0.077311,-0.0018678
0.015747,-0.094926,0.019455,0.0093375,-0.094899,0.018762,0.015814,-0.088944,0.014147,0.011483,-0.083767,0.006027,0.011175,-0.082275,0.0058323,0.014553,-0.079136,0.0011888,0.023258,-0.077311,-0.0018675
0.016008,-0.094925,0.019523,0.0096098,-0.094902,0.018824,0.016057,-0.088971,0.014223,0.011707,-0.083998,0.0061025,0.011384,-0.082436,0.0059284,0.014629,-0.079168,0.0012439,0.023244,-0.077311,-0.0018671
0.016268,-0.094918,0.019595,0.0098797,-0.0949,0.018887,0.0163,-0.089,0.014298,0.011936,-0.084234,0.006178,0.011595,-0.082599,0.0060221,0.01471,-0.079199,0.0012987,0.023229,-0.077311,-0.0018668
0.016526,-0.094907,0.019669,0.010146,-0.094897,0.018954,0.016543,-0.089028,0.014374,0.01217,-0.084471,0.0062536,0.011808,-0.082761,0.0061126,0.014795,-0.079231,0.0013528,0.023212,-0.077311,-0.0018666
0.016782,-0.094897,0.019746,0.010409,-0.094897,0.019022,0.016787,-0.089052,0.01445,0.012406,-0.084702,0.0063295,0.012022,-0.082924,0.0061994,0.014885,-0.079263,0.0014061,0.023193,-0.077311,-0.0018666
0.017038,-0.094894,0.019825,0.010667,-0.094901,0.019091,0.017033,-0.089072,0.014527,0.012645,-0.084923,0.0064055,0.012234,-0.083089,0.006282,0.014979,-0.079294,0.0014582,0.023172,-0.077311,-0.001867
0.017293,-0.094899,0.019904,0.010921,-0.094911,0.01916,0.017282,-0.089087,0.014605,0.012885,-0.085128,0.0064816,0.012445,-0.083253,0.0063604,0.015077,-0.079324,0.0015093,0.023149,-0.077311,-0.0018679
0.017548,-0.094913,0.019983,0.011172,-0.094927,0.01923,0.017533,-0.0891,0.014683,0.013127,-0.085312,0.0065576,0.012655,-0.083417,0.0064349,0.015178,-0.079352,0.0015596,0.023125,-0.077311,-0.0018693
0.017804,-0.094935,0.020061,0.011419,-0.094948,0.019299,0.017788,-0.089115,0.014763,0.013369,-0.085472,0.006633,0.012865,-0.083578,0.0065057,0.015284,-0.079376,0.0016094,0.0231,-0.077311,-0.0018713
0.01806,-0.09496,0.020138,0.011666,-0.09497,0.019368,0.018046,-0.08913,0.014843,0.013613,-0.085609,0.006708,0.013075,-0.083734,0.0065733,0.015396,-0.079397,0.0016593,0.023074,-0.077311,-0.0018738
0.018315,-0.094982,0.020211,0.011915,-0.094991,0.019436,0.018306,-0.089143,0.014923,0.013859,-0.085727,0.0067823,0.013288,-0.083885,0.0066382,0.015513,-0.079416,0.0017096,0.023048,-0.077311,-0.0018768
0.018569,-0.094996,0.020282,0.012169,-0.095009,0.019505,0.018568,-0.089154,0.015002,0.014108,-0.085831,0.006856,0.013505,-0.084027,0.0067011,0.015636,-0.079434,0.0017611,0.023022,-0.077311,-0.0018802
0.018821,-0.095003,0.020349,0.012428,-0.095024,0.019573,0.018831,-0.089165,0.015081,0.014361,-0.085925,0.0069292,0.013727,-0.084164,0.0067626,0.015767,-0.079454,0.0018139,0.022996,-0.077311,-0.0018836
0.019071,-0.095006,0.020414,0.012695,-0.095038,0.019643,0.019094,-0.08918,0.015159,0.014619,-0.086014,0.0070019,0.013955,-0.084297,0.0068232,0.015903,-0.07948,0.0018684,0.022971,-0.077311,-0.0018867
0.019318,-0.095008,0.020477,0.012969,-0.095053,0.019713,0.019356,-0.0892,0.015235,0.014882,-0.086103,0.0070744,0.01419,-0.084426,0.0068837,0.016046,-0.079514,0.0019247,0.022947,-0.077311,-0.0018891
0.019562,-0.095012,0.020538,0.013252,-0.095071,0.019783,0.019617,-0.089225,0.015311,0.015149,-0.086194,0.0071466,0.014433,-0.084552,0.0069444,0.016195,-0.079548,0.0019824,0.022925,-0.077311,-0.0018907
0.019805,-0.095024,0.020599,0.01354,-0.095093,0.019852,0.019877,-0.089255,0.015385,0.015423,-0.086291,0.0072185,0.014684,-0.084672,0.0070058,0.016349,-0.079576,0.0020411,0.022906,-0.077311,-0.0018909
0.020047,-0.095046,0.020659,0.013833,-0.095119,0.019919,0.020136,-0.089288,0.015458,0.015701,-0.086395,0.0072899,0.014943,-0.084786,0.0070682,0.016508,-0.079593,0.0021004,0.02289,-0.077311,-0.0018899
0.020289,-0.095077,0.020721,0.014129,-0.09515,0.019983,0.020395,-0.089322,0.01553,0.015984,-0.086508,0.0073605,0.01521,-0.084892,0.0071313,0.016672,-0.079602,0.0021596,0.022877,-0.077311,-0.0018877
0.020534,-0.095117,0.020784,0.014426,-0.095183,0.020045,0.020654,-0.089356,0.0156,0.01627,-0.086627,0.0074297,0.015485,-0.084991,0.007195,0.01684,-0.079606,0.0022177,0.022868,-0.077311,-0.0018847
0.02078,-0.095163,0.020848,0.014722,-0.095218,0.020102,0.020914,-0.08939,0.01567,0.01656,-0.086751,0.0074971,0.015768,-0.085082,0.0072586,0.017012,-0.079608,0.0022742,0.022862,-0.077311,-0.0018811
0.02103,-0.095216,0.020913,0.015016,-0.095253,0.020157,0.021176,-0.089422,0.015738,0.016853,-0.086871,0.0075619,0.016058,-0.085165,0.0073215,0.017188,-0.079613,0.002328,0.022858,-0.077311,-0.0018775
0.021284,-0.095274,0.020978,0.015308,-0.095287,0.020208,0.021439,-0.089455,0.015805,0.017149,-0.08698,0.0076232,0.016354,-0.085243,0.0073829,0.01737,-0.079626,0.0023782,0.022857,-0.077311,-0.001874
0.021541,-0.095334,0.021043,0.015596,-0.095321,0.020257,0.021704,-0.089488,0.015869,0.017446,-0.087076,0.0076803,0.016656,-0.085317,0.0074419,0.017555,-0.079648,0.0024242,0.022857,-0.077311,-0.0018709
0.021801,-0.095392,0.021106,0.01588,-0.095356,0.020304,0.021972,-0.08952,0.015932,0.017746,-0.087164,0.0077327,0.016964,-0.08539,0.0074976,0.017745,-0.079674,0.0024656,0.022859,-0.077311,-0.0018684
0.022064,-0.095441,0.021167,0.016161,-0.095393,0.020351,0.022242,-0.089554,0.015992,0.018048,-0.087247,0.0077796,0.017276,-0.085466,0.0075492,0.01794,-0.079701,0.002502,0.022861,-0.077311,-0.0018666
0.022329,-0.095481,0.021224,0.016437,-0.095431,0.020397,0.022515,-0.089588,0.016049,0.018353,-0.087324,0.0078207,0.017591,-0.085543,0.0075956,0.018138,-0.079727,0.0025334,0.022865,-0.077311,-0.0018656
0.022597,-0.09551,0.021278,0.016709,-0.095468,0.020442,0.02279,-0.089621,0.016102,0.018659,-0.087394,0.007856,0.017907,-0.085621,0.0076363,0.018339,-0.079749,0.0025601,0.022869,-0.077311,-0.0018653
0.022867,-0.095528,0.021328,0.016977,-0.095503,0.020486,0.023068,-0.089655,0.016149,0.018967,-0.087455,0.0078852,0.018225,-0.085697,0.0076703,0.018543,-0.079766,0.0025823,0.022873,-0.077311,-0.0018659
0.023141,-0.095538,0.021374,0.017242,-0.095533,0.020528,0.023349,-0.089689,0.016191,0.019275,-0.087508,0.0079083,0.018542,-0.085767,0.0076974,0.018747,-0.079779,0.0026003,0.022876,-0.077311,-0.0018672
0.023418,-0.095546,0.021416,0.017503,-0.095557,0.020567,0.023634,-0.089723,0.016225,0.019585,-0.087555,0.0079251,0.018859,-0.085826,0.0077173,0.018952,-0.079792,0.0026145,0.02288,-0.07731,-0.0018692
0.023699,-0.095555,0.021454,0.017763,-0.095575,0.020602,0.023921,-0.089758,0.016252,0.019895,-0.087598,0.0079354,0.019174,-0.085872,0.0077301,0.019157,-0.079807,0.0026249,0.022883,-0.07731,-0.0018719
0.023984,-0.095563,0.021488,0.018022,-0.095588,0.020631,0.024211,-0.089791,0.01627,0.020205,-0.087638,0.007939,0.019488,-0.085909,0.0077356,0.01936,-0.079824,0.0026316,0.022885,-0.077309,-0.0018752
0.024275,-0.09557,0.021518,0.018283,-0.095603,0.020652,0.024505,-0.089823,0.01628,0.020515,-0.087677,0.0079356,0.019802,-0.085946,0.0077339,0.019562,-0.079839,0.0026341,0.022885,-0.077309,-0.0018788
0.02457,-0.095574,0.021542,0.018546,-0.095619,0.020665,0.024802,-0.089851,0.016282,0.020827,-0.087716,0.0079251,0.020115,-0.085986,0.007725,0.019762,-0.079854,0.0026322,0.022884,-0.077311,-0.0018827
0.02487,-0.095576,0.02156,0.018814,-0.095638,0.02067,0.025102,-0.089874,0.016275,0.021139,-0.087753,0.0079078,0.020428,-0.086027,0.0077094,0.01996,-0.079868,0.0026259,0.02288,-0.077313,-0.0018866
0.025173,-0.095577,0.021571,0.019088,-0.095655,0.020666,0.025404,-0.08989,0.016261,0.021454,-0.087787,0.007884,0.020742,-0.086067,0.0076874,0.020155,-0.079884,0.0026148,0.022873,-0.077317,-0.0018902
0.025481,-0.095579,0.021574,0.01937,-0.095669,0.020655,0.025709,-0.089899,0.01624,0.02177,-0.087816,0.0078543,0.021058,-0.0861,0.0076593,0.020347,-0.079903,0.0025991,0.022864,-0.07732,-0.0018935
0.025793,-0.095584,0.021568,0.019659,-0.09568,0.020636,0.026015,-0.089902,0.016212,0.022088,-0.087836,0.0078194,0.021374,-0.086119,0.0076259,0.020535,-0.079922,0.0025792,0.022852,-0.077322,-0.0018962
0.026108,-0.095597,0.021553,0.019958,-0.095686,0.020612,0.026324,-0.089901,0.016178,0.022407,-0.087841,0.0077804,0.02169,-0.08612,0.0075877,0.020721,-0.079939,0.0025558,0.022838,-0.077317,-0.0018983
0.026427,-0.095616,0.021527,0.020264,-0.095689,0.020583,0.026634,-0.089899,0.016138,0.022728,-0.087829,0.0077381,0.022006,-0.086099,0.0075456,0.020902,-0.079955,0.0025295,0.022822,-0.077304,-0.0018998
0.02675,-0.095638,0.021493,0.020576,-0.09569,0.02055,0.026947,-0.089897,0.016094,0.023049,-0.087801,0.0076936,0.022321,-0.086061,0.0075006,0.021078,-0.079967,0.0025014,0.022806,-0.077284,-0.0019008
0.027076,-0.09566,0.02145,0.020894,-0.095691,0.020514,0.027261,-0.089895,0.016044,0.023371,-0.087754,0.007648,0.022634,-0.08601,0.0074537,0.021249,-0.079976,0.0024727,0.02279,-0.077255,-0.0019013
0.027406,-0.095675,0.021399,0.021215,-0.095693,0.020476,0.027578,-0.089895,0.01599,0.023691,-0.087693,0.007602,0.022943,-0.085952,0.0074057,0.021416,-0.079982,0.0024443,0.022774,-0.077223,-0.0019015
0.027739,-0.095678,0.021342,0.021536,-0.095693,0.020436,0.027896,-0.089895,0.015933,0.024008,-0.087623,0.0075559,0.023248,-0.085891,0.0073576,0.021578,-0.079985,0.0024172,0.02276,-0.077198,-0.0019014
0.028077,-0.095663,0.02128,0.021856,-0.095692,0.020394,0.028215,-0.089894,0.015874,0.024323,-0.087548,0.00751,0.023548,-0.085833,0.00731,0.021736,-0.079986,0.0023924,0.022746,-0.077186,-0.0019011
0.028418,-0.095632,0.021214,0.022172,-0.095688,0.020352,0.028534,-0.089889,0.015814,0.024633,-0.087476,0.0074646,0.023842,-0.08578,0.0072632,0.021891,-0.079982,0.0023701,0.022734,-0.077188,-0.0019007
0.028762,-0.095588,0.021146,0.022484,-0.095677,0.020308,0.028852,-0.089879,0.015752,0.024938,-0.087417,0.0074199,0.024129,-0.085737,0.0072172,0.022044,-0.079969,0.0023502,0.022723,-0.077198,-0.0019003
0.029106,-0.095537,0.021077,0.02279,-0.095658,0.020264,0.029168,-0.08986,0.015691,0.025237,-0.087376,0.0073759,0.024409,-0.085706,0.007172,0.022197,-0.079945,0.0023323,0.022714,-0.07721,-0.0019
0.02945,-0.095487,0.021008,0.023089,-0.095633,0.020218,0.029481,-0.089834,0.01563,0.02553,-0.08735,0.007333,0.024683,-0.085682,0.0071274,0.02235,-0.079908,0.0023156,0.022705,-0.077221,-0.0018997
0.029791,-0.095443,0.02094,0.023383,-0.095605,0.020172,0.02979,-0.089803,0.015569,0.025817,-0.087327,0.0072914,0.024951,-0.085659,0.0070834,0.022505,-0.079856,0.0022987,0.022698,-0.077228,-0.0018994
0.030126,-0.095414,0.020874,0.02367,-0.095576,0.020123,0.030093,-0.089772,0.015509,0.026098,-0.0873,0.0072514,0.025214,-0.085633,0.0070399,0.022661,-0.079789,0.0022806,0.022692,-0.077232,-0.0018993
0.030452,-0.095398,0.02081,0.023951,-0.09555,0.020072,0.030389,-0.089743,0.01545,0.026372,-0.087263,0.0072132,0.025471,-0.085602,0.0069969,0.022818,-0.079712,0.0022603,0.022688,-0.077232,-0.0018992
0.030767,-0.095395,0.020749,0.024227,-0.095529,0.020018,0.030676,-0.08972,0.015392,0.026639,-0.087213,0.0071771,0.025725,-0.085568,0.0069547,0.022974,-0.079632,0.0022369,0.022684,-0.07723,-0.0018991
0.031067,-0.095405,0.02069,0.024496,-0.095515,0.019961,0.030954,-0.089706,0.015333,0.0269,-0.087149,0.0071432,0.025974,-0.085532,0.0069135,0.02313,-0.079555,0.0022102,0.022682,-0.077229,-0.0018992
0.031351,-0.095426,0.020633,0.024759,-0.095508,0.019901,0.031221,-0.089701,0.015276,0.027152,-0.08708,0.0071114,0.026217,-0.085494,0.0068737,0.023282,-0.079482,0.0021806,0.022681,-0.077227,-0.0018992
0.031617,-0.095458,0.020578,0.025014,-0.095507,0.019839,0.031477,-0.089703,0.015218,0.027395,-0.087017,0.0070817,0.026455,-0.085456,0.0068357,0.023429,-0.079415,0.0021489,0.02268,-0.077226,-0.0018993
0.031866,-0.095499,0.020525,0.025263,-0.095512,0.019776,0.031721,-0.089712,0.01516,0.027627,-0.086967,0.007054,0.026685,-0.085421,0.0067999,0.02357,-0.079355,0.002116,0.02268,-0.077226,-0.0018993
0.032098,-0.095542,0.020474,0.025502,-0.095522,0.019711,0.031954,-0.089726,0.015102,0.027849,-0.086931,0.007028,0.026907,-0.085388,0.0067666,0.023705,-0.079303,0.0020833,0.02268,-0.077226,-0.0018994
0.032313,-0.09558,0.020423,0.025731,-0.09554,0.019647,0.032175,-0.089744,0.015043,0.028058,-0.08691,0.0070036,0.02712,-0.085358,0.0067363,0.023832,-0.079259,0.0020523,0.022681,-0.077226,-0.0018995
0.032514,-0.095608,0.020374,0.025949,-0.095564,0.019584,0.032385,-0.089764,0.014985,0.028254,-0.086902,0.0069806,0.027321,-0.085334,0.0067093,0.023953,-0.079222,0.002024,0.022682,-0.077226,-0.0018995
0.032701,-0.095629,0.020324,0.026154,-0.095592,0.019522,0.032583,-0.089781,0.014927,0.028438,-0.086903,0.0069587,0.027511,-0.085317,0.0066858,0.024068,-0.079191,0.0019992,0.022682,-0.077227,-0.0018995
0.032878,-0.095641,0.020275,0.026344,-0.095621,0.019463,0.03277,-0.089794,0.01487,0.028609,-0.086911,0.0069375,0.027688,-0.085308,0.0066659,0.02418,-0.079163,0.0019788,0.022683,-0.077227,-0.0018996
0.033044,-0.095648,0.020226,0.026519,-0.095648,0.019407,0.032944,-0.089801,0.014812,0.028767,-0.086923,0.0069165,0.027853,-0.085307,0.0066495,0.024288,-0.079133,0.0019629,0.022683,-0.077227,-0.0018996
0.033201,-0.095653,0.020176,0.026678,-0.095671,0.019354,0.033107,-0.089804,0.014756,0.028915,-0.08694,0.0068949,0.028005,-0.08531,0.0066361,0.024397,-0.079097,0.0019515,0.022684,-0.077227,-0.0018996
0.033349,-0.09566,0.020126,0.026821,-0.095685,0.019305,0.033257,-0.089804,0.014702,0.029054,-0.086959,0.006872,0.028143,-0.085312,0.0066253,0.024506,-0.079051,0.0019445,0.022684,-0.077227,-0.0018996
0.033487,-0.095669,0.020076,0.026947,-0.095693,0.01926,0.033395,-0.089804,0.014649,0.029183,-0.08698,0.0068471,0.028269,-0.085312,0.0066166,0.024618,-0.078989,0.0019417,0.022684,-0.077227,-0.0018996
0.033616,-0.095679,0.020024,0.027056,-0.095695,0.01922,0.033522,-0.089804,0.014597,0.029304,-0.086998,0.0068197,0.028381,-0.085306,0.0066096,0.024734,-0.078911,0.0019429,0.022684,-0.077227,-0.0018996
0.033736,-0.095687,0.019973,0.02715,-0.095694,0.019184,0.033638,-0.089804,0.014547,0.029416,-0.087011,0.0067896,0.028479,-0.085291,0.0066038,0.024855,-0.078813,0.0019479,0.022684,-0.077227,-0.0018995
0.033846,-0.095692,0.019922,0.027227,-0.09569,0.019153,0.033742,-0.089807,0.0145,0.029522,-0.087014,0.0067561,0.028564,-0.085266,0.0065989,0.024981,-0.078692,0.0019565,0.022683,-0.077227,-0.0018995
0.033947,-0.095693,0.01987,0.027289,-0.095685,0.019128,0.033834,-0.089813,0.014454,0.02962,-0.087006,0.0067187,0.028637,-0.085226,0.0065944,0.025115,-0.078545,0.0019685,0.022683,-0.077227,-0.0018995
