0.018276,-0.091573,0.020521,0.011422,-0.093612,0.019201,0.018356,-0.08414,0.015838,0.013581,-0.079875,0.0064159,0.012813,-0.07833,0.0058076,0.014706,-0.075261,0.0029758,0.020507,-0.06929,-0.0021085
0.018425,-0.091489,0.020547,0.011621,-0.093588,0.019256,0.01852,-0.084078,0.015875,0.013882,-0.079899,0.0064249,0.013051,-0.078335,0.0058024,0.014806,-0.075261,0.0030306,0.020507,-0.06929,-0.0021073
0.018574,-0.091405,0.020579,0.011814,-0.093557,0.019319,0.018683,-0.08402,0.015919,0.014161,-0.079913,0.0064342,0.013283,-0.078336,0.0057947,0.014909,-0.075261,0.0030854,0.020507,-0.06929,-0.0021061
0.018726,-0.091321,0.020619,0.012002,-0.093516,0.019388,0.018847,-0.083962,0.01597,0.01441,-0.079918,0.0064442,0.013505,-0.078335,0.0057852,0.015013,-0.075261,0.0031382,0.020507,-0.06929,-0.002105
0.018882,-0.091234,0.020664,0.012183,-0.093467,0.01946,0.019015,-0.083898,0.016028,0.014629,-0.079915,0.0064562,0.013713,-0.078331,0.0057753,0.015114,-0.075261,0.0031873,0.020507,-0.06929,-0.0021042
0.019044,-0.091143,0.020716,0.012356,-0.093414,0.019533,0.019188,-0.083825,0.016091,0.014815,-0.079904,0.0064714,0.013905,-0.078324,0.0057663,0.015212,-0.075261,0.0032313,0.020507,-0.06929,-0.0021037
0.019213,-0.091048,0.020771,0.01252,-0.093357,0.019605,0.019365,-0.083745,0.016159,0.014972,-0.07989,0.0064911,0.014082,-0.078314,0.0057597,0.015307,-0.07526,0.0032698,0.020507,-0.06929,-0.0021034
0.019387,-0.090953,0.020831,0.012677,-0.093301,0.019674,0.019546,-0.08366,0.01623,0.015105,-0.079877,0.0065165,0.014244,-0.0783,0.0057572,0.015398,-0.07526,0.0033031,0.020507,-0.06929,-0.0021033
0.019567,-0.090859,0.020893,0.012828,-0.093246,0.019738,0.01973,-0.083574,0.016302,0.015219,-0.079868,0.006548,0.014392,-0.078283,0.0057598,0.015487,-0.075259,0.0033318,0.020507,-0.06929,-0.0021033
0.01975,-0.090773,0.020957,0.012975,-0.093186,0.019797,0.019916,-0.083486,0.016375,0.015321,-0.079864,0.0065851,0.014528,-0.078269,0.0057679,0.015576,-0.07526,0.0033571,0.020507,-0.06929,-0.0021035
0.019937,-0.090696,0.021023,0.01312,-0.093117,0.019852,0.020104,-0.083396,0.016447,0.015418,-0.079867,0.0066268,0.014654,-0.078263,0.0057816,0.015667,-0.075261,0.0033803,0.020507,-0.06929,-0.0021037
0.020126,-0.090629,0.02109,0.013265,-0.093038,0.019902,0.020294,-0.083303,0.016517,0.015514,-0.079875,0.0066715,0.014775,-0.078266,0.0058006,0.015761,-0.075264,0.003403,0.020507,-0.06929,-0.0021039
0.020318,-0.090567,0.021157,0.013413,-0.092951,0.019949,0.020486,-0.08321,0.016584,0.015613,-0.07989,0.0067172,0.014892,-0.078272,0.0058244,0.01586,-0.075266,0.0034266,0.020507,-0.06929,-0.0021041
0.020511,-0.090505,0.021223,0.013565,-0.092858,0.019993,0.020681,-0.083115,0.016648,0.01572,-0.079909,0.0067622,0.015008,-0.078279,0.0058521,0.015966,-0.075267,0.0034524,0.020507,-0.06929,-0.0021043
0.020707,-0.090441,0.02129,0.013722,-0.09276,0.020035,0.02088,-0.083022,0.016709,0.015836,-0.07993,0.0068057,0.015127,-0.078284,0.0058832,0.016079,-0.075264,0.0034812,0.020507,-0.06929,-0.0021044
0.020905,-0.09037,0.021356,0.013885,-0.092661,0.020077,0.021082,-0.08293,0.016769,0.015963,-0.079948,0.0068467,0.015249,-0.078287,0.0059167,0.016198,-0.075252,0.0035136,0.020507,-0.06929,-0.0021044
0.021106,-0.090291,0.021421,0.014055,-0.092558,0.02012,0.021289,-0.082841,0.016827,0.016102,-0.079963,0.0068856,0.015378,-0.078288,0.0059518,0.016325,-0.075231,0.0035498,0.020507,-0.06929,-0.0021045
0.02131,-0.090208,0.021485,0.014231,-0.092447,0.020163,0.021498,-0.082754,0.016884,0.016252,-0.079978,0.006923,0.015514,-0.078289,0.0059878,0.016458,-0.075203,0.0035894,0.020507,-0.06929,-0.0021045
0.021517,-0.090123,0.021547,0.014412,-0.092325,0.020209,0.021709,-0.08267,0.01694,0.016415,-0.079994,0.0069599,0.015658,-0.078293,0.0060237,0.016597,-0.075169,0.0036318,0.020507,-0.06929,-0.0021045
0.021726,-0.090037,0.021608,0.014599,-0.092202,0.020256,0.021921,-0.082591,0.016996,0.016588,-0.080009,0.0069973,0.015809,-0.078299,0.0060586,0.01674,-0.075136,0.0036763,0.020507,-0.06929,-0.0021044
0.021937,-0.089953,0.021668,0.01479,-0.092085,0.020305,0.022131,-0.082521,0.017054,0.016771,-0.080022,0.0070363,0.015966,-0.078308,0.0060915,0.016887,-0.075112,0.0037218,0.020507,-0.06929,-0.0021044
0.022147,-0.089869,0.021726,0.014984,-0.091983,0.020355,0.022338,-0.082457,0.017112,0.016962,-0.080033,0.0070775,0.016128,-0.078318,0.0061218,0.017034,-0.075098,0.0037673,0.020507,-0.06929,-0.0021044
0.022354,-0.089783,0.021783,0.015182,-0.091898,0.020406,0.022538,-0.082397,0.017172,0.017156,-0.080047,0.0071209,0.016293,-0.078323,0.0061492,0.017182,-0.075093,0.0038114,0.020507,-0.06929,-0.0021043
0.022557,-0.089694,0.021839,0.01538,-0.091833,0.020456,0.022731,-0.082337,0.017234,0.017352,-0.080064,0.0071664,0.01646,-0.07832,0.0061732,0.017327,-0.075093,0.0038528,0.020507,-0.06929,-0.0021043
0.022754,-0.08961,0.021895,0.015578,-0.091781,0.020504,0.022916,-0.082281,0.017297,0.017545,-0.080084,0.0072133,0.016627,-0.078308,0.0061942,0.017469,-0.075096,0.0038909,0.020507,-0.06929,-0.0021043
0.022945,-0.089537,0.021951,0.015773,-0.091737,0.020551,0.023093,-0.082232,0.017361,0.017734,-0.080101,0.0072608,0.016793,-0.078285,0.0062124,0.017606,-0.075099,0.0039249,0.020507,-0.06929,-0.0021043
0.02313,-0.08948,0.022007,0.015963,-0.091695,0.020595,0.023263,-0.082193,0.017424,0.017915,-0.080114,0.0073081,0.016958,-0.078251,0.0062283,0.017736,-0.075101,0.0039546,0.020507,-0.06929,-0.0021043
0.023309,-0.089434,0.022062,0.016149,-0.091653,0.020637,0.023428,-0.082168,0.017484,0.018089,-0.080119,0.0073548,0.017122,-0.078205,0.0062426,0.017859,-0.075104,0.0039798,0.020507,-0.06929,-0.0021043
0.023484,-0.089396,0.022117,0.016329,-0.091609,0.020678,0.023591,-0.082157,0.017541,0.018254,-0.080115,0.0074006,0.017284,-0.078147,0.0062557,0.017976,-0.075107,0.0040006,0.020507,-0.06929,-0.0021043
0.023654,-0.089362,0.022172,0.016505,-0.091562,0.020718,0.023753,-0.082151,0.017594,0.018412,-0.0801,0.0074451,0.017445,-0.078083,0.0062681,0.018086,-0.075109,0.0040172,0.020507,-0.06929,-0.0021043
0.023823,-0.08933,0.022224,0.016677,-0.091513,0.020758,0.023916,-0.082139,0.017642,0.018564,-0.080076,0.0074882,0.017605,-0.078016,0.0062799,0.01819,-0.075109,0.00403,0.020507,-0.06929,-0.0021043
0.023992,-0.089296,0.022276,0.016848,-0.091461,0.020798,0.024085,-0.082114,0.017685,0.018713,-0.080043,0.0075295,0.017767,-0.077953,0.0062912,0.01829,-0.075103,0.0040392,0.020507,-0.06929,-0.0021043
0.024162,-0.089258,0.022327,0.017019,-0.091406,0.020839,0.024258,-0.082078,0.017724,0.01886,-0.080005,0.0075687,0.017931,-0.077898,0.0063016,0.018387,-0.075089,0.0040454,0.020507,-0.06929,-0.0021043
0.024336,-0.089215,0.022376,0.017191,-0.091351,0.02088,0.024439,-0.082035,0.017761,0.019007,-0.079965,0.0076052,0.018098,-0.077856,0.006311,0.018484,-0.075064,0.004049,0.020507,-0.06929,-0.0021043
0.024514,-0.089165,0.022426,0.017365,-0.091297,0.020922,0.024628,-0.081988,0.017795,0.019157,-0.079918,0.0076387,0.018271,-0.077824,0.0063191,0.018582,-0.075029,0.0040504,0.020507,-0.06929,-0.0021043
0.024699,-0.089111,0.022475,0.01754,-0.091248,0.020965,0.024822,-0.081941,0.017828,0.01931,-0.079854,0.0076688,0.018448,-0.077794,0.0063253,0.018681,-0.07499,0.0040497,0.020507,-0.06929,-0.0021043
0.024889,-0.089053,0.022525,0.017716,-0.091207,0.021007,0.025022,-0.081895,0.017862,0.019467,-0.079768,0.0076952,0.018632,-0.077757,0.0063295,0.018785,-0.074949,0.004047,0.020507,-0.06929,-0.0021043
0.025086,-0.088996,0.022576,0.017891,-0.091172,0.021048,0.025226,-0.08185,0.017896,0.019629,-0.079671,0.0077177,0.018823,-0.077706,0.0063315,0.018893,-0.074907,0.0040421,0.020507,-0.06929,-0.0021043
0.025289,-0.088942,0.022628,0.018065,-0.091139,0.021088,0.025432,-0.081803,0.017931,0.019798,-0.079572,0.0077364,0.01902,-0.077635,0.0063316,0.019008,-0.074863,0.004035,0.020507,-0.06929,-0.0021043
0.025497,-0.088892,0.022681,0.018238,-0.091104,0.021126,0.025639,-0.081755,0.017968,0.019975,-0.079481,0.0077514,0.019224,-0.077547,0.0063301,0.019128,-0.074818,0.0040253,0.020507,-0.06929,-0.0021043
0.025708,-0.088841,0.022735,0.018409,-0.091064,0.021163,0.025845,-0.081708,0.018004,0.020159,-0.079408,0.0077629,0.019434,-0.077455,0.0063276,0.019256,-0.074773,0.004013,0.020507,-0.06929,-0.0021043
0.025923,-0.088785,0.022789,0.018579,-0.091015,0.021197,0.026052,-0.081665,0.01804,0.020353,-0.079355,0.0077713,0.019652,-0.077369,0.0063246,0.019392,-0.074729,0.003998,0.020507,-0.06929,-0.0021043
0.026138,-0.088722,0.022844,0.01875,-0.09096,0.021229,0.026257,-0.081619,0.018074,0.020557,-0.079313,0.0077767,0.019875,-0.07729,0.0063217,0.019537,-0.074685,0.0039805,0.020507,-0.06929,-0.0021044
0.026353,-0.088651,0.022899,0.018921,-0.090899,0.021259,0.026462,-0.081566,0.018105,0.02077,-0.079268,0.0077791,0.020104,-0.077217,0.0063195,0.019689,-0.074643,0.0039608,0.020507,-0.06929,-0.0021044
0.026567,-0.088574,0.022953,0.019094,-0.090834,0.021286,0.026668,-0.081502,0.018132,0.020993,-0.079211,0.0077787,0.020339,-0.077143,0.0063179,0.01985,-0.074602,0.0039391,0.020507,-0.06929,-0.0021044
0.026779,-0.088496,0.023006,0.019272,-0.090763,0.021311,0.026875,-0.081428,0.018155,0.021225,-0.079134,0.0077755,0.020577,-0.077058,0.0063169,0.020019,-0.074559,0.0039158,0.020507,-0.06929,-0.0021044
0.02699,-0.08842,0.023058,0.019455,-0.090683,0.021333,0.027085,-0.081345,0.018173,0.021464,-0.079034,0.0077695,0.020818,-0.076955,0.006316,0.020195,-0.074514,0.003891,0.020507,-0.06929,-0.0021044
0.0272,-0.088337,0.023108,0.019646,-0.090597,0.021354,0.027299,-0.081256,0.018186,0.02171,-0.078916,0.0077604,0.021062,-0.076838,0.006314,0.020378,-0.074466,0.0038646,0.020507,-0.06929,-0.0021044
0.027408,-0.08823,0.023155,0.019845,-0.090505,0.021372,0.027518,-0.081167,0.018193,0.021961,-0.078791,0.007748,0.02131,-0.076719,0.0063093,0.020567,-0.074417,0.0038363,0.020507,-0.06929,-0.0021043
0.027616,-0.088091,0.023197,0.020051,-0.090409,0.021388,0.027741,-0.081076,0.018194,0.022217,-0.078665,0.0077317,0.021562,-0.076602,0.0063004,0.020763,-0.074363,0.0038058,0.020507,-0.06929,-0.0021043
0.027824,-0.087928,0.023235,0.020264,-0.090314,0.021401,0.02797,-0.080977,0.018189,0.022479,-0.078539,0.0077111,0.021819,-0.076485,0.0062857,0.020965,-0.074299,0.0037728,0.020507,-0.06929,-0.0021042
0.028033,-0.087746,0.023266,0.020482,-0.090224,0.02141,0.028202,-0.080861,0.018177,0.022746,-0.078414,0.0076854,0.022082,-0.076365,0.0062639,0.021173,-0.074217,0.0037368,0.020507,-0.06929,-0.0021041
0.028246,-0.087561,0.023289,0.020703,-0.090133,0.021415,0.02844,-0.08073,0.018159,0.023019,-0.078284,0.0076538,0.022352,-0.076241,0.0062341,0.021385,-0.074118,0.0036977,0.020507,-0.06929,-0.002104
0.028463,-0.08739,0.023303,0.020926,-0.090032,0.021414,0.028683,-0.080589,0.018133,0.023301,-0.078143,0.0076153,0.022628,-0.076114,0.0061955,0.021601,-0.074002,0.0036556,0.020507,-0.06929,-0.0021039
0.028687,-0.087242,0.023305,0.02115,-0.089916,0.021406,0.02893,-0.080443,0.0181,0.023592,-0.077988,0.007569,0.02291,-0.075983,0.0061477,0.021818,-0.073878,0.0036107,0.020507,-0.06929,-0.0021038
0.02892,-0.087109,0.023295,0.021376,-0.08978,0.021389,0.029182,-0.080293,0.018058,0.023893,-0.077823,0.0075133,0.023197,-0.075845,0.0060907,0.022035,-0.07376,0.003563,0.020507,-0.06929,-0.0021038
0.029163,-0.086979,0.023272,0.021604,-0.089626,0.021364,0.02944,-0.080142,0.018006,0.024204,-0.077657,0.0074469,0.023488,-0.075697,0.0060243,0.022252,-0.073662,0.003513,0.020507,-0.06929,-0.0021039
0.029419,-0.086843,0.023235,0.021838,-0.089456,0.02133,0.029703,-0.079991,0.017944,0.024523,-0.07749,0.007369,0.023781,-0.075545,0.0059489,0.022467,-0.073588,0.0034606,0.020507,-0.06929,-0.002104
0.029687,-0.086697,0.023184,0.022079,-0.089279,0.021286,0.029972,-0.079846,0.017871,0.024849,-0.077319,0.0072791,0.024072,-0.075405,0.0058645,0.022681,-0.073533,0.0034059,0.020507,-0.06929,-0.0021043
0.02997,-0.086535,0.02312,0.022332,-0.089101,0.021234,0.030246,-0.079706,0.017786,0.025177,-0.077146,0.0071768,0.024359,-0.075284,0.0057715,0.022894,-0.07349,0.0033491,0.020507,-0.06929,-0.0021047
0.030268,-0.086362,0.023045,0.0226,-0.088916,0.021175,0.030527,-0.079562,0.017692,0.025505,-0.076973,0.0070628,0.024641,-0.075175,0.0056707,0.023105,-0.073447,0.00329,0.020507,-0.06929,-0.0021052
0.030581,-0.08618,0.022961,0.022887,-0.088721,0.02111,0.030813,-0.079404,0.017588,0.025829,-0.076807,0.0069378,0.024918,-0.075068,0.0055629,0.023315,-0.073389,0.0032289,0.020507,-0.06929,-0.0021058
0.030907,-0.085989,0.02287,0.023195,-0.088511,0.021041,0.031106,-0.079225,0.017477,0.026149,-0.076649,0.0068035,0.025188,-0.074952,0.0054499,0.023523,-0.073313,0.003166,0.020507,-0.06929,-0.0021063
0.031247,-0.085781,0.022774,0.023524,-0.088286,0.020969,0.031404,-0.079026,0.01736,0.026462,-0.076496,0.0066624,0.025453,-0.074819,0.0053341,0.023726,-0.073222,0.0031014,0.020507,-0.06929,-0.0021067
0.031598,-0.08555,0.022676,0.023871,-0.088048,0.020897,0.03171,-0.078805,0.01724,0.026768,-0.076348,0.0065173,0.025712,-0.074664,0.0052184,0.023925,-0.073118,0.0030354,0.020507,-0.06929,-0.0021068
0.031959,-0.085302,0.022577,0.024235,-0.087796,0.020826,0.032021,-0.078572,0.017119,0.027066,-0.076198,0.0063716,0.025968,-0.074503,0.005106,0.024118,-0.073009,0.0029683,0.020507,-0.06929,-0.0021064
0.032327,-0.085041,0.022481,0.02461,-0.087532,0.020759,0.03234,-0.078335,0.017,0.027356,-0.076042,0.0062287,0.026222,-0.07436,0.0050003,0.024305,-0.072898,0.0029003,0.020507,-0.06929,-0.0021053
0.032699,-0.084775,0.022389,0.024994,-0.087262,0.020698,0.032665,-0.078101,0.016884,0.027639,-0.075881,0.0060924,0.026475,-0.074247,0.0049044,0.024486,-0.072788,0.0028323,0.020507,-0.06929,-0.0021033
0.033073,-0.084512,0.022304,0.025382,-0.087,0.020644,0.032996,-0.077875,0.016773,0.027915,-0.075723,0.005966,0.026728,-0.074159,0.0048208,0.024663,-0.072674,0.0027663,0.020507,-0.06929,-0.0021002
0.033444,-0.084259,0.022228,0.025771,-0.086758,0.0206,0.033332,-0.077661,0.016669,0.028187,-0.075574,0.0058529,0.026982,-0.074091,0.0047519,0.024837,-0.072553,0.0027044,0.020507,-0.06929,-0.002096
0.03381,-0.084023,0.02216,0.026159,-0.086538,0.020566,0.03367,-0.077464,0.016574,0.028456,-0.075431,0.0057563,0.027236,-0.074028,0.0046993,0.02501,-0.072419,0.0026495,0.020507,-0.06929,-0.0020906
0.034169,-0.083807,0.022102,0.026543,-0.086338,0.020542,0.034011,-0.077286,0.01649,0.02872,-0.075286,0.0056789,0.027489,-0.073951,0.0046645,0.025186,-0.072272,0.0026049,0.020507,-0.06929,-0.0020841
0.034519,-0.083617,0.022055,0.026922,-0.086158,0.020527,0.034351,-0.077133,0.016416,0.028981,-0.075135,0.0056227,0.02774,-0.073852,0.0046483,0.025368,-0.072112,0.0025732,0.020507,-0.06929,-0.0020768
0.034861,-0.083463,0.022017,0.027295,-0.086003,0.020521,0.03469,-0.077003,0.016354,0.029236,-0.074987,0.0055874,0.027986,-0.073743,0.0046497,0.025559,-0.071955,0.0025563,0.020507,-0.06929,-0.0020687
0.035193,-0.083354,0.021988,0.027661,-0.085879,0.02052,0.035026,-0.076894,0.016303,0.029484,-0.074852,0.0055725,0.028225,-0.073634,0.0046677,0.025763,-0.071814,0.0025559,0.020507,-0.06929,-0.0020601
0.035516,-0.083291,0.021966,0.028017,-0.085786,0.020524,0.035357,-0.076805,0.016263,0.029724,-0.074731,0.0055757,0.028456,-0.073528,0.0046999,0.02598,-0.071688,0.0025722,0.020507,-0.06929,-0.0020508
0.035831,-0.083268,0.02195,0.028361,-0.085724,0.020531,0.035681,-0.076731,0.016233,0.029955,-0.07462,0.0055931,0.028677,-0.073418,0.0047432,0.026208,-0.07157,0.0026048,0.020507,-0.06929,-0.0020403
0.036137,-0.083282,0.021938,0.028691,-0.085693,0.02054,0.035998,-0.076669,0.016211,0.030174,-0.074517,0.0056219,0.028887,-0.073303,0.004795,0.026447,-0.07145,0.002653,0.020507,-0.06929,-0.0020283
0.036436,-0.083327,0.02193,0.029006,-0.085689,0.02055,0.036306,-0.076621,0.016197,0.030383,-0.074418,0.0056601,0.029086,-0.073186,0.0048538,0.026695,-0.071314,0.0027163,0.020507,-0.06929,-0.0020143
0.036728,-0.0834,0.021925,0.029302,-0.085712,0.020562,0.036607,-0.076592,0.01619,0.030582,-0.074322,0.0057063,0.029275,-0.073072,0.0049184,0.026949,-0.071148,0.0027939,0.020507,-0.06929,-0.0019979
0.037013,-0.083494,0.021923,0.029579,-0.085758,0.020574,0.036901,-0.076582,0.01619,0.030771,-0.074227,0.0057586,0.029453,-0.072965,0.0049875,0.027207,-0.070939,0.0028852,0.020507,-0.06929,-0.0019785
0.037293,-0.083606,0.021924,0.029835,-0.085827,0.020586,0.037185,-0.076593,0.016194,0.03095,-0.074131,0.0058152,0.029619,-0.072867,0.0050593,0.027467,-0.070672,0.0029894,0.020507,-0.06929,-0.0019557
