0.0011785,-0.094536,0.018028,-0.005373,-0.093464,0.017893,0.0012177,-0.088341,0.011918,-0.0031095,-0.079289,0.0044007,-0.0014208,-0.07808,0.0034843,0.0032259,-0.077318,0.00077067,0.011092,-0.073951,-0.0018446
0.0012798,-0.094536,0.018026,-0.0052675,-0.093471,0.017926,0.0013062,-0.088345,0.01192,-0.0030765,-0.07929,0.004439,-0.001413,-0.078082,0.0035188,0.0032123,-0.077302,0.00076279,0.011078,-0.07395,-0.0018446
0.0013885,-0.094536,0.018025,-0.0051592,-0.093465,0.017961,0.0014021,-0.088348,0.011923,-0.0030372,-0.079294,0.0044788,-0.0014032,-0.07809,0.0035543,0.0032002,-0.077297,0.0007577,0.011062,-0.073948,-0.0018446
0.0015003,-0.094537,0.018027,-0.0050478,-0.09346,0.017997,0.0015047,-0.088347,0.011926,-0.0029918,-0.079311,0.004521,-0.0013902,-0.078112,0.0035918,0.0031904,-0.077299,0.00075603,0.011045,-0.073948,-0.0018445
0.0016129,-0.094537,0.018033,-0.0049322,-0.093464,0.018035,0.0016127,-0.088335,0.01193,-0.00294,-0.079345,0.0045659,-0.0013723,-0.078148,0.0036332,0.003183,-0.077303,0.0007579,0.011027,-0.07395,-0.0018445
0.0017254,-0.094538,0.018044,-0.0048107,-0.093482,0.018074,0.0017246,-0.088308,0.011933,-0.0028812,-0.079398,0.0046134,-0.0013483,-0.078192,0.0036805,0.0031782,-0.077307,0.0007631,0.011008,-0.073955,-0.0018445
0.001837,-0.094537,0.01806,-0.0046829,-0.093508,0.018115,0.0018383,-0.088269,0.011936,-0.0028148,-0.07947,0.0046631,-0.0013173,-0.078239,0.0037349,0.0031754,-0.077312,0.00077086,0.010987,-0.073958,-0.0018446
0.0019477,-0.094533,0.018081,-0.0045489,-0.093528,0.018156,0.0019513,-0.088227,0.01194,-0.0027402,-0.079561,0.0047145,-0.0012794,-0.078284,0.0037969,0.0031739,-0.077317,0.00078015,0.010966,-0.073952,-0.0018447
0.0020571,-0.094529,0.018104,-0.0044099,-0.093537,0.018195,0.0020619,-0.088191,0.011943,-0.0026573,-0.079654,0.0047675,-0.0012357,-0.078326,0.0038655,0.0031731,-0.07732,0.00078978,0.010945,-0.073934,-0.0018448
0.0021647,-0.094525,0.018127,-0.0042675,-0.093536,0.01823,0.0021686,-0.088169,0.011947,-0.0025664,-0.079729,0.0048224,-0.0011877,-0.078365,0.0039389,0.0031722,-0.077312,0.0007986,0.010925,-0.0739,-0.0018449
0.0022702,-0.094527,0.018149,-0.0041244,-0.093532,0.018259,0.0022706,-0.088161,0.011952,-0.0024684,-0.079782,0.0048797,-0.0011371,-0.078403,0.0040151,0.0031711,-0.077289,0.00080638,0.010907,-0.073858,-0.0018451
0.002373,-0.094536,0.018165,-0.003984,-0.093533,0.018281,0.0023679,-0.088159,0.011957,-0.0023644,-0.079828,0.0049402,-0.0010848,-0.078445,0.004092,0.00317,-0.077245,0.00081362,0.010894,-0.073828,-0.0018453
0.0024729,-0.094547,0.018176,-0.0038486,-0.093543,0.018298,0.0024614,-0.088161,0.011963,-0.0022559,-0.079882,0.0050039,-0.001031,-0.078495,0.0041681,0.0031694,-0.077191,0.00082154,0.010885,-0.073812,-0.0018453
0.0025699,-0.09455,0.018181,-0.0037195,-0.093564,0.018311,0.0025528,-0.088166,0.01197,-0.0021446,-0.079963,0.0050706,-0.00097509,-0.078559,0.0042426,0.0031705,-0.077149,0.00083188,0.010881,-0.073809,-0.0018452
0.0026649,-0.094546,0.018182,-0.0035955,-0.093589,0.018324,0.0026449,-0.088178,0.011978,-0.0020321,-0.080071,0.0051395,-0.00091682,-0.078638,0.0043147,0.0031745,-0.077128,0.00084603,0.010881,-0.073813,-0.0018449
0.0027596,-0.094544,0.01818,-0.0034733,-0.093605,0.018337,0.0027411,-0.088198,0.011987,-0.0019201,-0.080192,0.0052089,-0.00085618,-0.078725,0.0043837,0.0031829,-0.077128,0.00086501,0.010884,-0.073817,-0.0018443
0.0028565,-0.094545,0.018178,-0.003349,-0.09361,0.018354,0.0028447,-0.088224,0.011996,-0.0018088,-0.080313,0.0052776,-0.00079377,-0.078815,0.0044496,0.0031966,-0.077146,0.00088868,0.010888,-0.073819,-0.0018435
0.002959,-0.094544,0.018178,-0.0032181,-0.093613,0.018374,0.0029586,-0.088245,0.012008,-0.0016973,-0.080429,0.0053444,-0.00073075,-0.078901,0.0045126,0.0032161,-0.077169,0.00091576,0.010891,-0.073818,-0.0018425
0.0030703,-0.094541,0.018182,-0.0030772,-0.093623,0.018399,0.0030848,-0.088257,0.01202,-0.0015841,-0.080542,0.0054085,-0.00066799,-0.078977,0.0045729,0.0032407,-0.077189,0.00094427,0.01089,-0.073816,-0.0018416
0.0031937,-0.094549,0.018189,-0.0029239,-0.093655,0.018427,0.0032238,-0.088265,0.012033,-0.0014668,-0.080663,0.005469,-0.00060609,-0.079042,0.0046308,0.0032687,-0.07719,0.00097153,0.010883,-0.073816,-0.001841
0.0033314,-0.094563,0.0182,-0.0027571,-0.093711,0.018458,0.0033752,-0.088269,0.012045,-0.0013438,-0.080794,0.0055251,-0.00054518,-0.079097,0.0046862,0.0032978,-0.077174,0.00099511,0.010869,-0.073821,-0.0018413
0.0034842,-0.094569,0.018214,-0.0025765,-0.093778,0.018491,0.0035379,-0.088264,0.012057,-0.0012144,-0.080923,0.0055759,-0.0004849,-0.079154,0.0047387,0.0033251,-0.077151,0.0010129,0.010846,-0.073831,-0.0018429
0.0036527,-0.094557,0.018229,-0.002383,-0.093846,0.018523,0.0037107,-0.088248,0.012066,-0.0010786,-0.081046,0.0056212,-0.00042473,-0.07922,0.0047878,0.0033479,-0.077134,0.0010239,0.010814,-0.073844,-0.0018463
0.0038367,-0.094522,0.018244,-0.0021786,-0.093903,0.018555,0.0038925,-0.088211,0.012074,-0.00093756,-0.081168,0.0056616,-0.00036401,-0.0793,0.0048335,0.0033643,-0.077129,0.0010283,0.010775,-0.073857,-0.0018517
0.004036,-0.09447,0.018257,-0.0019657,-0.093939,0.018583,0.0040828,-0.088154,0.01208,-0.00079211,-0.081292,0.0056982,-0.00030192,-0.0794,0.0048765,0.0033734,-0.077139,0.0010272,0.010731,-0.073866,-0.0018593
0.0042507,-0.094413,0.018267,-0.0017471,-0.093947,0.018609,0.0042815,-0.08809,0.012085,-0.00064325,-0.081419,0.0057322,-0.00023735,-0.079526,0.0049179,0.0033757,-0.077161,0.0010229,0.010687,-0.073875,-0.0018686
0.0044801,-0.094354,0.018273,-0.001525,-0.093927,0.018631,0.004489,-0.088028,0.012091,-0.00049164,-0.081556,0.0057648,-0.00016872,-0.079679,0.0049593,0.0033728,-0.07719,0.0010182,0.010646,-0.073882,-0.0018787
0.004723,-0.094278,0.018276,-0.0013015,-0.093883,0.018649,0.0047057,-0.087964,0.0121,-0.00033743,-0.081723,0.0057963,-9.3671e-05,-0.079847,0.0050024,0.0033678,-0.077209,0.0010166,0.010611,-0.07388,-0.0018884
0.0049772,-0.094178,0.018276,-0.0010778,-0.093818,0.018661,0.0049317,-0.087894,0.012113,-0.00018002,-0.081922,0.0058271,-9.8783e-06,-0.080022,0.0050484,0.0033638,-0.077211,0.0010212,0.010585,-0.073859,-0.0018967
0.005239,-0.094063,0.018276,-0.00085306,-0.09373,0.018669,0.0051669,-0.087816,0.012133,-1.7504e-05,-0.082129,0.0058576,8.4712e-05,-0.080195,0.0050976,0.0033646,-0.077198,0.0010347,0.010568,-0.07381,-0.0019032
0.0055052,-0.093944,0.018277,-0.00062587,-0.093619,0.018671,0.0054107,-0.087726,0.012161,0.00015194,-0.08232,0.0058887,0.00019147,-0.080363,0.0051498,0.0033731,-0.07718,0.0010584,0.010559,-0.073734,-0.0019074
0.0057729,-0.093827,0.018284,-0.00039299,-0.093493,0.018671,0.0056627,-0.087621,0.012195,0.00032967,-0.082489,0.0059219,0.00031037,-0.080529,0.0052045,0.0033912,-0.077174,0.0010917,0.010556,-0.073656,-0.0019097
0.0060403,-0.093711,0.018298,-0.00015131,-0.09336,0.01867,0.0059223,-0.087501,0.012236,0.00051692,-0.082639,0.0059587,0.00044125,-0.080696,0.0052615,0.0034199,-0.077185,0.0011331,0.010557,-0.073596,-0.0019105
0.0063076,-0.09359,0.018323,0.00010161,-0.093235,0.018671,0.0061889,-0.087372,0.012281,0.00071477,-0.082783,0.0060005,0.00058401,-0.08087,0.0053222,0.0034598,-0.077201,0.0011803,0.01056,-0.073559,-0.0019102
0.0065753,-0.093461,0.018359,0.00036717,-0.093126,0.018678,0.0064613,-0.087245,0.012331,0.00092379,-0.082929,0.0060482,0.00073832,-0.081056,0.0053878,0.003511,-0.077206,0.0012308,0.010564,-0.073541,-0.0019094
0.0068437,-0.093336,0.018405,0.00064442,-0.093036,0.018691,0.0067371,-0.087131,0.012383,0.0011433,-0.083068,0.006101,0.00090336,-0.081252,0.0054598,0.0035735,-0.077199,0.0012826,0.010568,-0.073527,-0.0019084
0.0071134,-0.093227,0.018458,0.00093134,-0.092963,0.018712,0.0070137,-0.08704,0.012436,0.0013722,-0.083193,0.0061578,0.0010782,-0.081454,0.0055391,0.0036477,-0.077183,0.0013338,0.01057,-0.073508,-0.0019075
0.0073842,-0.093137,0.018515,0.0012239,-0.092894,0.018739,0.0072887,-0.086968,0.012491,0.0016083,-0.083317,0.0062163,0.0012617,-0.081648,0.005625,0.003734,-0.077173,0.0013835,0.010572,-0.073488,-0.0019068
0.007656,-0.093063,0.018574,0.0015178,-0.092818,0.018771,0.00756,-0.086909,0.012546,0.0018497,-0.083457,0.0062739,0.0014534,-0.08183,0.0057157,0.0038326,-0.07718,0.0014311,0.010573,-0.073474,-0.0019064
0.0079278,-0.092988,0.018632,0.0018083,-0.092742,0.018804,0.0078265,-0.086854,0.012601,0.0020955,-0.083642,0.0063292,0.0016539,-0.08203,0.0058084,0.0039426,-0.077195,0.0014764,0.010573,-0.073468,-0.0019062
0.0081985,-0.092899,0.018689,0.0020908,-0.092672,0.018837,0.0080876,-0.086793,0.012656,0.0023453,-0.08389,0.0063809,0.0018643,-0.082274,0.0058994,0.0040624,-0.077207,0.0015188,0.010572,-0.073467,-0.0019062
0.0084673,-0.092812,0.018745,0.0023604,-0.092607,0.018867,0.0083447,-0.086728,0.012712,0.0025997,-0.084183,0.0064286,0.0020855,-0.082555,0.005985,0.0041882,-0.077216,0.0015578,0.010571,-0.073469,-0.0019063
0.0087334,-0.092744,0.018798,0.0026131,-0.092546,0.018893,0.0085996,-0.086662,0.012767,0.0028596,-0.084492,0.006472,0.0023184,-0.082854,0.0060613,0.004316,-0.077224,0.0015929,0.010571,-0.073471,-0.0019065
0.0089963,-0.092694,0.01885,0.0028467,-0.09248,0.018914,0.0088537,-0.086593,0.01282,0.0031267,-0.084783,0.0065107,0.0025637,-0.083142,0.0061258,0.004442,-0.077237,0.0016245,0.01057,-0.073472,-0.0019067
0.0092552,-0.092652,0.018901,0.0030606,-0.092404,0.018931,0.009108,-0.08652,0.012873,0.0034028,-0.085026,0.0065442,0.0028215,-0.083392,0.0061764,0.0045631,-0.07726,0.001653,0.01057,-0.073472,-0.0019068
0.009509,-0.092609,0.018953,0.0032586,-0.092325,0.018945,0.0093626,-0.086454,0.012922,0.0036889,-0.085211,0.0065727,0.0030915,-0.083594,0.0062129,0.0046783,-0.077285,0.00168,0.01057,-0.073472,-0.0019069
0.0097564,-0.092556,0.019005,0.0034461,-0.092255,0.018955,0.0096175,-0.086409,0.012968,0.0039857,-0.085334,0.0065964,0.0033728,-0.083745,0.0062352,0.0047875,-0.077302,0.0017066,0.01057,-0.073471,-0.001907
0.0099968,-0.092497,0.019058,0.0036295,-0.092197,0.018964,0.0098718,-0.086386,0.013012,0.0042913,-0.085412,0.0066164,0.0036624,-0.083853,0.0062451,0.0048922,-0.07731,0.0017333,0.01057,-0.073471,-0.001907
0.01023,-0.092439,0.019111,0.0038153,-0.092151,0.018972,0.010124,-0.08638,0.013055,0.0046032,-0.085463,0.006634,0.0039566,-0.083924,0.0062445,0.0049945,-0.077312,0.00176,0.01057,-0.073471,-0.001907
0.010457,-0.092385,0.019162,0.0040084,-0.092115,0.018979,0.010374,-0.086373,0.013097,0.0049173,-0.0855,0.00665,0.00425,-0.083969,0.0062364,0.0050968,-0.07731,0.0017857,0.01057,-0.073471,-0.0019069
0.010681,-0.092333,0.019211,0.0042128,-0.092082,0.018985,0.010618,-0.086346,0.01314,0.0052294,-0.08553,0.006665,0.0045372,-0.084,0.0062239,0.0052015,-0.077308,0.0018091,0.01057,-0.073471,-0.0019069
0.010901,-0.092289,0.019257,0.0044313,-0.092056,0.018992,0.010856,-0.086308,0.013183,0.0055366,-0.085555,0.0066795,0.0048143,-0.084024,0.0062098,0.0053107,-0.077308,0.0018288,0.01057,-0.073471,-0.0019069
0.01112,-0.092256,0.019298,0.0046658,-0.092041,0.018998,0.011086,-0.086281,0.013227,0.005837,-0.085574,0.0066937,0.0050787,-0.084049,0.0061964,0.005426,-0.077308,0.0018439,0.01057,-0.073471,-0.0019069
0.011338,-0.092234,0.019335,0.0049163,-0.092036,0.019007,0.01131,-0.086266,0.013271,0.0061307,-0.085594,0.0067081,0.0053319,-0.084084,0.0061845,0.0055484,-0.077308,0.0018544,0.01057,-0.073471,-0.0019068
0.011555,-0.09222,0.019368,0.005182,-0.092037,0.01902,0.011531,-0.086256,0.013316,0.0064194,-0.085624,0.0067235,0.0055777,-0.084135,0.0061745,0.0056782,-0.077308,0.0018609,0.01057,-0.073471,-0.0019068
0.011773,-0.092208,0.019401,0.0054603,-0.09204,0.019039,0.011752,-0.086238,0.013362,0.0067069,-0.085663,0.0067403,0.0058221,-0.084188,0.0061663,0.005816,-0.077309,0.0018643,0.01057,-0.073471,-0.0019068
0.011996,-0.092191,0.019436,0.0057487,-0.09204,0.019065,0.011979,-0.086196,0.01341,0.0069982,-0.085699,0.0067588,0.006073,-0.084217,0.0061597,0.005962,-0.077309,0.0018663,0.01057,-0.073471,-0.0019068
0.012227,-0.09217,0.019477,0.0060447,-0.092036,0.019096,0.012217,-0.086135,0.01346,0.007299,-0.085721,0.0067778,0.0063373,-0.084219,0.0061545,0.0061168,-0.077308,0.0018678,0.01057,-0.073471,-0.0019068
0.012473,-0.092151,0.019525,0.0063466,-0.092027,0.01913,0.01247,-0.086073,0.013513,0.0076154,-0.08572,0.0067951,0.0066215,-0.084202,0.0061506,0.0062811,-0.077308,0.0018698,0.01057,-0.073471,-0.0019068
0.012738,-0.092132,0.019581,0.0066537,-0.092018,0.019165,0.012743,-0.086018,0.013567,0.0079525,-0.085702,0.0068074,0.0069302,-0.08419,0.0061465,0.0064558,-0.077308,0.0018725,0.01057,-0.073471,-0.0019068
0.013027,-0.092108,0.019642,0.006966,-0.092013,0.019196,0.013038,-0.085977,0.01362,0.0083143,-0.085684,0.0068105,0.0072661,-0.084213,0.00614,0.0066421,-0.077308,0.0018754,0.01057,-0.073471,-0.0019068
0.013343,-0.092077,0.019704,0.0072849,-0.092011,0.019219,0.01336,-0.085948,0.013669,0.0087037,-0.085673,0.0068,0.0076317,-0.084274,0.0061279,0.0068424,-0.077309,0.0018772,0.01057,-0.073471,-0.0019069
0.01369,-0.092045,0.019763,0.0076129,-0.092008,0.019233,0.013712,-0.085923,0.013708,0.0091225,-0.085665,0.0067714,0.0080286,-0.084356,0.0061065,0.0070597,-0.077309,0.001876,0.01057,-0.073471,-0.0019069
0.014071,-0.092015,0.01981,0.0079538,-0.091998,0.019234,0.014096,-0.085893,0.013733,0.0095705,-0.085654,0.0067216,0.0084571,-0.084442,0.0060714,0.0072976,-0.077309,0.0018693,0.01057,-0.073471,-0.0019069
0.014488,-0.091995,0.019838,0.008313,-0.091979,0.019219,0.014511,-0.08585,0.013738,0.010045,-0.085636,0.0066485,0.0089169,-0.084516,0.0060182,0.0075596,-0.077309,0.0018545,0.01057,-0.073471,-0.0019069
0.01494,-0.091986,0.01984,0.0086957,-0.091954,0.019185,0.014956,-0.0858,0.013717,0.010542,-0.085611,0.0065517,0.0094043,-0.084572,0.0059434,0.0078473,-0.077308,0.0018302,0.01057,-0.073471,-0.0019069
0.015425,-0.09199,0.019812,0.0091072,-0.091933,0.019129,0.015428,-0.085763,0.013668,0.011055,-0.085593,0.0064325,0.0099129,-0.084616,0.005844,0.0081599,-0.077306,0.0017955,0.01057,-0.073471,-0.001907
0.015937,-0.092,0.01975,0.0095515,-0.091919,0.019052,0.015921,-0.085746,0.01359,0.011576,-0.085585,0.0062954,0.010434,-0.08465,0.0057206,0.0084938,-0.077306,0.0017519,0.01057,-0.073471,-0.0019069
0.016464,-0.09201,0.019657,0.010031,-0.09191,0.018954,0.016427,-0.085743,0.013486,0.012094,-0.085582,0.0061474,0.010958,-0.08467,0.0055774,0.0088417,-0.077312,0.0017027,0.01057,-0.073471,-0.0019069
0.016995,-0.092014,0.019538,0.010545,-0.091905,0.01884,0.01694,-0.085744,0.01336,0.012601,-0.085577,0.0059979,0.011473,-0.084671,0.0054216,0.009195,-0.077325,0.0016525,0.01057,-0.073471,-0.0019068
0.017518,-0.092011,0.019402,0.011086,-0.0919,0.01872,0.017452,-0.08573,0.013223,0.013088,-0.08556,0.0058588,0.01197,-0.084649,0.0052646,0.0095436,-0.077347,0.0016072,0.01057,-0.073472,-0.0019067
0.018021,-0.091999,0.019259,0.011644,-0.091891,0.018604,0.017953,-0.085693,0.013086,0.013546,-0.085529,0.0057405,0.012442,-0.084602,0.0051177,0.0098792,-0.077373,0.0015728,0.01057,-0.073473,-0.0019066
0.018497,-0.091968,0.019121,0.012205,-0.091873,0.018503,0.018437,-0.085633,0.012959,0.013968,-0.085488,0.0056514,0.012883,-0.084537,0.0049924,0.010196,-0.077395,0.0015553,0.01057,-0.073472,-0.0019064
0.018938,-0.091918,0.018998,0.012752,-0.091844,0.018424,0.018895,-0.085559,0.012853,0.01435,-0.085442,0.0055968,0.01329,-0.084463,0.0048966,0.010489,-0.077407,0.0015586,0.01057,-0.073471,-0.0019063
0.019338,-0.091857,0.018897,0.013266,-0.091807,0.018371,0.019319,-0.085485,0.012774,0.014687,-0.085394,0.0055772,0.013659,-0.084397,0.0048333,0.01076,-0.077414,0.0015841,0.01057,-0.073467,-0.0019063
0.019692,-0.091795,0.018819,0.013731,-0.091764,0.018344,0.019702,-0.085422,0.012724,0.01498,-0.085347,0.0055903,0.013988,-0.084348,0.0048017,0.011008,-0.077417,0.0016307,0.01057,-0.073463,-0.0019064
0.019997,-0.091735,0.018765,0.014138,-0.091718,0.018336,0.020039,-0.085375,0.0127,0.015229,-0.085304,0.005629,0.014276,-0.084321,0.0047956,0.011233,-0.077416,0.0016938,0.01057,-0.073464,-0.0019067
0.020248,-0.091685,0.01873,0.014478,-0.091674,0.018339,0.020325,-0.085348,0.012697,0.015437,-0.085268,0.0056853,0.014522,-0.084313,0.0048076,0.011437,-0.077408,0.0017678,0.01057,-0.073472,-0.0019072
0.020447,-0.091651,0.018709,0.014749,-0.09164,0.018347,0.020561,-0.085343,0.012707,0.015605,-0.085244,0.0057496,0.014724,-0.084316,0.0048289,0.011618,-0.077387,0.0018458,0.01057,-0.073492,-0.0019079
0.020596,-0.091638,0.018695,0.014953,-0.091621,0.018352,0.020746,-0.08536,0.012721,0.015737,-0.085234,0.0058136,0.014884,-0.084321,0.0048521,0.011774,-0.077353,0.001922,0.01057,-0.073515,-0.0019087
0.0207,-0.091646,0.018683,0.015093,-0.091615,0.018351,0.020887,-0.085385,0.012734,0.015836,-0.085233,0.0058716,0.015006,-0.084323,0.0048725,0.011905,-0.077316,0.0019928,0.01057,-0.07351,-0.0019094
0.020767,-0.09167,0.01867,0.015178,-0.09162,0.018343,0.020986,-0.08541,0.012739,0.015907,-0.085235,0.0059198,0.015094,-0.084316,0.0048871,0.01201,-0.077286,0.0020567,0.01057,-0.073446,-0.0019097
0.020803,-0.091704,0.018654,0.015218,-0.09164,0.018329,0.021051,-0.08543,0.012737,0.015953,-0.085236,0.0059575,0.015154,-0.084299,0.004896,0.012091,-0.077269,0.0021158,0.01057,-0.073302,-0.0019092
0.020817,-0.091738,0.018636,0.015227,-0.091677,0.018312,0.021087,-0.085443,0.012728,0.015977,-0.085234,0.0059852,0.015191,-0.084273,0.0049005,0.012151,-0.077262,0.0021732,0.01057,-0.073087,-0.0019075
0.020818,-0.091761,0.018616,0.015216,-0.09173,0.018293,0.021103,-0.085447,0.012713,0.015982,-0.085233,0.0060048,0.015208,-0.084248,0.0049033,0.012196,-0.077249,0.0022323,0.01057,-0.072886,-0.001904
0.02081,-0.091769,0.018597,0.015195,-0.091795,0.018277,0.021104,-0.085447,0.012696,0.015972,-0.085236,0.0060185,0.015209,-0.084231,0.0049075,0.01223,-0.077221,0.0022968,0.010569,-0.072767,-0.0018985
0.0208,-0.091779,0.018577,0.015172,-0.091864,0.018264,0.021095,-0.085459,0.012679,0.01595,-0.085249,0.0060281,0.015197,-0.084223,0.0049163,0.012258,-0.077197,0.0023689,0.010568,-0.072721,-0.0018909
0.02079,-0.091806,0.018558,0.015153,-0.091934,0.018256,0.02108,-0.085499,0.012665,0.015918,-0.085276,0.0060355,0.015174,-0.084226,0.0049323,0.012284,-0.077193,0.0024505,0.010566,-0.072727,-0.0018814
0.020782,-0.091848,0.01854,0.01514,-0.092011,0.018253,0.021061,-0.085557,0.012654,0.015879,-0.085314,0.0060411,0.015141,-0.08424,0.0049569,0.012308,-0.077201,0.0025422,0.010564,-0.072757,-0.0018703
0.020777,-0.091905,0.018521,0.015135,-0.092104,0.018255,0.021038,-0.085619,0.012648,0.015833,-0.085357,0.0060454,0.015099,-0.084269,0.0049912,0.012332,-0.077216,0.0026443,0.010562,-0.072782,-0.0018581
0.020777,-0.091977,0.018502,0.015139,-0.092219,0.018262,0.021014,-0.085678,0.012646,0.015782,-0.085404,0.006049,0.015049,-0.084316,0.0050367,0.012357,-0.077231,0.0027575,0.01056,-0.072775,-0.0018451
