"ToeTip.X"	"ToeTip.Y"	"KneeElbow.X"	"KneeElbow.Y"	"HipShoulder.X"	"HipShoulder.Y"	"AnkleWrist.X"	"AnkleWrist.Y"	"MetaPhalJoint.X"	"MetaPhalJoint.Y"	"Costal1.X"	"Costal1.Y"	"Costal2.X"	"Costal2.Y"
304.196548	207.604404	279.700563247145	213.403414238871	280.165692284079	184.811116525674	257.645843803582	204.497646666402	273.934727994723	209.3599239965	300.765595272865	160.480164564665	283.627500419627	156.116093035172
304.196548	207.604404	279.945765191738	213.578307480803	281.560713482486	185.112378366729	257.64539559818	204.49766009404	273.934727988271	209.359924001206	301.940788867793	161.305513707695	284.598519763738	156.97115091552
304.196548	207.604404	280.200572805558	213.833982961769	282.885739092604	185.447530126907	257.64506759982	204.497636942569	273.934727989577	209.359924014953	303.057473140564	161.964903751178	285.600896803974	157.670847369418
304.196548	207.604404	280.492477187998	214.101082165932	284.024942602861	185.790025628023	257.645921270994	204.49756665014	273.934728009135	209.359924023916	304.145500886119	162.422571550915	286.694596369275	158.167658382219
304.196548	207.604404	280.765963825958	214.248924421573	284.953889030086	186.122757331202	257.649376879659	204.497456396975	273.934728056991	209.359924003321	305.338724978547	162.676576911251	287.948968582859	158.466173176706
304.196548	207.604404	281.156975687252	214.268294716944	285.789494695856	186.407675144063	257.652543628516	204.497436943483	273.934728087748	209.359923949351	306.74664491655	162.769873915351	289.419905108933	158.604037910834
304.196548	207.604404	282.002872678881	214.279094691302	286.795764167051	186.584965066837	257.648045026092	204.497765537699	273.934727998521	209.359923881423	308.449917221034	162.791820260468	291.148136921581	158.652735904469
304.196548	207.604404	283.427982766058	214.352988718301	288.181504331604	186.638668363343	257.634805391615	204.498402925954	273.934727774973	209.359923881235	310.451878785594	162.797873919345	293.119675290932	158.673758047082
304.196548	207.604404	285.183259498801	214.470278723198	290.050935884984	186.628075833088	257.622682684326	204.498802235633	273.934727556032	209.359924132699	312.628589349418	162.782918102272	295.230058346146	158.709087704739
304.196548	207.604404	286.967964927771	214.53949933564	292.365556253533	186.605266399787	257.628837437207	204.498124490335	273.934727622739	209.359924622877	314.855429510547	162.731098209671	297.390424709058	158.778989408934
304.196548	207.604404	288.437645466598	214.297681829251	294.725786488629	186.583175466728	257.687456409696	204.494867897833	273.934728602901	209.359924776872	317.038960192049	162.613070929884	299.577824493181	158.84971324112
304.196548	207.604404	289.390544770218	213.571873267265	296.788796716639	186.569755298631	257.82579858846	204.489411635354	273.934730579589	209.359923978579	319.11233726981	162.42465539453	301.767028310871	158.896135721364
304.196548	207.604404	290.308866228498	212.731043569665	298.747557088343	186.580289537285	258.026478228209	204.491216973932	273.934730886819	209.359921855411	321.106002784134	162.286712908615	303.871827173549	158.973910498513
304.196548	207.604404	291.790719969039	212.240830821472	300.898254631777	186.636893776038	258.267044007355	204.509461608479	273.93472656827	209.359918767739	323.070086949055	162.334984684361	305.804742457893	159.151862518512
304.196548	207.604404	293.817770844009	212.116216254219	303.151245710996	186.798773472947	258.584827592371	204.53088852977	273.934718517565	209.359920263897	324.992066638456	162.543180805604	307.604117466089	159.421967213829
304.196548	207.604404	296.085338890497	212.16453309383	305.25033306844	187.13836613886	259.039944228719	204.531180785625	273.934710298746	209.359933272736	326.831840074884	162.811813189629	309.362138761623	159.74487377419
304.196548	207.604404	298.340640973922	212.255445705901	307.154996875716	187.667205285928	259.615381046191	204.478671091712	273.934717906473	209.359949403382	328.576626602682	163.084912981108	311.093864946441	160.15090467366
304.196548	207.604404	300.374980359951	212.30824970981	308.987857586968	188.347965285308	260.23832933749	204.338857876665	273.934765112096	209.359948752351	330.235004535053	163.340883019806	312.756229892121	160.719818028232
304.196548	207.604404	302.101012262322	212.301061987376	310.877880798571	189.047667325068	260.909828809711	204.161727352879	273.93482584238	209.359911909676	331.837582406441	163.600281544901	314.30998152936	161.432266783842
304.196548	207.604404	303.574028365837	212.280168417922	312.955196395012	189.52264855131	261.719022596837	204.096876137257	273.934814798312	209.359821093196	333.439847222323	163.932211359229	315.722469527258	162.150384795762
304.196548	207.604404	304.848424413398	212.275008570523	315.171750467749	189.675633297171	262.635726406913	204.220614684898	273.934659136271	209.359735746545	335.028624897742	164.35615416283	317.004052568038	162.785303775931
304.196548	207.604404	305.961293967063	212.275788846911	317.14334601182	189.697542985604	263.395095618176	204.460130457554	273.934316108297	209.359860737828	336.458541072298	164.792701228187	318.245468031418	163.353540469566
304.196548	207.604404	306.940609033426	212.270619089476	318.575922371178	189.766563763918	263.803691647212	204.737519139861	273.933983906087	209.360306559034	337.62249269003	165.17979405987	319.506885768928	163.880081901867
304.196548	207.604404	307.792097193467	212.25455531855	319.568684671895	189.922987914352	263.96880172179	205.01016143409	273.934594318629	209.360842579192	338.576755210609	165.542766521345	320.726607130701	164.380021092641
304.196548	207.604404	308.515398514787	212.232701115455	320.29913406996	190.168360285997	264.056241389001	205.244294433844	273.9367435988	209.36097943633	339.425104206716	165.907658444901	321.841519541113	164.865603048774
304.196548	207.604404	309.100753727043	212.255442539877	320.958499879445	190.440704904363	264.235338943443	205.416907001478	273.938550237602	209.359223970769	340.354849103446	166.216787030674	322.903029138006	165.344162404847
304.196548	207.604404	309.542909175158	212.379217238143	321.736097454779	190.670615169251	264.651902041171	205.512699989854	273.937384426038	209.354495688716	341.554459035878	166.39596593578	323.993456266217	165.814025506031
304.196548	207.604404	309.904762304092	212.582698133171	322.763829076342	190.90732371823	265.229155374914	205.554553331776	273.93110582441	209.352373851269	342.978647252631	166.466813006157	325.139360173325	166.206560132755
304.196548	207.604404	310.289997102006	212.799442960594	324.133022602222	191.254211092484	265.784723501806	205.580802749184	273.918893778612	209.361316963933	344.464563665579	166.497910928576	326.339826365796	166.422159582504
304.196548	207.604404	310.882502821061	212.896101568365	325.760335817588	191.663703504536	266.350122927738	205.547307090498	273.918197349344	209.378550340339	345.959272934469	166.491722499431	327.630133413124	166.439215324594
304.196548	207.604404	311.927114428145	212.687472079337	327.418198210624	191.961997025618	267.135226377713	205.34196799629	273.961582931194	209.391461519365	347.502759543415	166.394686021181	329.074069037509	166.302403544409
304.196548	207.604404	313.407979971315	212.160932287078	328.991081148834	192.035521066432	268.23479795354	204.922522102308	274.070268627578	209.373356943733	349.107637874726	166.156931547268	330.644478504635	166.067797355938
304.196548	207.604404	314.960876452003	211.535304645047	330.518366924606	191.856349467807	269.583150276292	204.342568140967	274.249758294131	209.279433591138	350.746083268637	165.736218452914	332.192429488892	165.803778395747
304.196548	207.604404	316.35489465729	210.999072526562	332.028279843363	191.448498970821	271.1185149824	203.686587863682	274.506218300296	209.099771072481	352.359521496704	165.156950477877	333.625078226696	165.564086878087
304.196548	207.604404	317.693803072086	210.642176684972	333.502538364742	190.933832678916	272.811050427305	203.090627575233	274.849536687999	208.901278113291	353.829947333547	164.584105869401	334.98674185987	165.369522063398
304.196548	207.604404	319.107517296547	210.505231444541	334.878747785267	190.427814922247	274.641507695332	202.654983808555	275.32224191482	208.740321611778	355.067257931408	164.154830384398	336.314945533545	165.231711578877
304.196548	207.604404	320.667435453771	210.499891884432	335.960486641366	189.979484773613	276.613495800186	202.331242607001	276.079818107276	208.601734743771	356.106035951028	163.845378971429	337.561747593223	165.144871372017
304.196548	207.604404	322.413173979889	210.532586700422	336.628862032523	189.617336703723	278.73389461829	202.051039040703	277.267927737241	208.453667384667	357.00439358738	163.611533794816	338.666267988529	165.102222049796
304.196548	207.604404	324.271857951638	210.646724505178	337.399993154494	189.334406596822	280.999226900516	201.821281112737	278.826742923243	208.258396307171	357.797722182361	163.497120520668	339.602145095348	165.113758535429
304.196548	207.604404	326.137330921666	210.924288860463	338.94568319605	189.11260969458	283.400385295627	201.678129372685	280.618785590006	207.976132837183	358.512593860772	163.567342114847	340.364552522799	165.195250520324
304.196548	207.604404	327.988076700654	211.323739191983	341.122523853762	188.953937914779	285.909159530161	201.674298700697	282.48452385779	207.568070843055	359.170694519692	163.772192746242	341.04137784907	165.358357382191
304.196548	207.604404	329.855409755348	211.732791257817	343.315247151008	188.872812736138	288.486041206283	201.865568101938	284.26149746863	207.002484341795	359.793264534983	163.994404445683	341.772405841783	165.609083759455
304.196548	207.604404	331.818575332587	212.101330110138	345.213361036445	188.89284268941	291.09347012186	202.166501055262	285.998642352552	206.382759443315	360.452772843333	164.147758178588	342.626729418514	165.886894946532
304.196548	207.604404	334.001169440085	212.438510168516	346.802037651596	189.045271254485	293.69802906199	202.362245816129	287.942715424162	205.938235594813	361.26871117729	164.177121443691	343.605840286739	166.070121628101
304.196548	207.604404	336.51240367474	212.733883655489	348.161275780613	189.313243231634	296.38331447066	202.456956060495	290.235359336077	205.81107027805	362.285644035021	164.07620801413	344.702754828334	166.127000818365
304.196548	207.604404	339.437438151552	212.944295223256	349.495266103093	189.607699985671	299.407250573962	202.789077054705	292.849839229096	206.005995953517	363.4336058934	163.909787652468	345.901795696839	166.163471158629
304.196548	207.604404	342.86172979678	213.02699315716	351.00666668815	189.840473919759	303.025610277357	203.69292868483	295.761498134356	206.529440997753	364.64404460584	163.741753243162	347.187392832177	166.283771960654
304.196548	207.604404	346.876161414039	212.946604384159	352.870118620496	189.939686120942	307.454839131378	205.427416557776	298.983664090834	207.418836089523	365.874245346365	163.619967844082	348.545937429876	166.56107783327
